Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2008-11-14 00:00:00+00:00,7.362133026123047,11.824999809265137,12.387499809265137,11.332500457763672,11.887499809265137,18338000,NEE
2008-11-17 00:00:00+00:00,7.102199077606201,11.407500267028809,12.100000381469727,11.399999618530273,11.647500038146973,14077200,NEE
2008-11-18 00:00:00+00:00,7.25784969329834,11.657500267028809,11.744999885559082,11.145000457763672,11.407500267028809,12691200,NEE
2008-11-19 00:00:00+00:00,6.952778339385986,11.167499542236328,12.0,11.149999618530273,11.6274995803833,12843600,NEE
2008-11-20 00:00:00+00:00,6.692850112915039,10.75,11.444999694824219,10.635000228881836,11.020000457763672,22692800,NEE
2008-11-21 00:00:00+00:00,7.528675079345703,12.092499732971191,12.125,10.739999771118164,11.0649995803833,26488800,NEE
2008-11-24 00:00:00+00:00,7.527120590209961,12.09000015258789,12.432499885559082,11.6274995803833,12.145000457763672,17026400,NEE
2008-11-25 00:00:00+00:00,7.535759449005127,11.992500305175781,12.40250015258789,11.720000267028809,12.09000015258789,13393200,NEE
2008-11-26 00:00:00+00:00,7.612733840942383,12.114999771118164,12.170000076293945,11.550000190734863,11.744999885559082,9268800,NEE
2008-11-28 00:00:00+00:00,7.659864902496338,12.1899995803833,12.354999542236328,12.017499923706055,12.137499809265137,5129600,NEE
2008-12-01 00:00:00+00:00,7.116321563720703,11.324999809265137,12.03499984741211,11.317500114440918,12.03499984741211,11546400,NEE
2008-12-02 00:00:00+00:00,7.193297386169434,11.447500228881836,11.625,11.079999923706055,11.477499961853027,15033600,NEE
2008-12-03 00:00:00+00:00,7.370813369750977,11.729999542236328,11.760000228881836,11.125,11.237500190734863,11154400,NEE
2008-12-04 00:00:00+00:00,7.003216743469238,11.145000457763672,11.84749984741211,10.970000267028809,11.637499809265137,10422000,NEE
2008-12-05 00:00:00+00:00,7.281269073486328,11.587499618530273,11.6274995803833,10.755000114440918,11.017499923706055,13903600,NEE
2008-12-08 00:00:00+00:00,7.1980109214782715,11.454999923706055,11.857500076293945,11.289999961853027,11.857500076293945,11674800,NEE
2008-12-09 00:00:00+00:00,7.136740207672119,11.357500076293945,11.517499923706055,11.265000343322754,11.350000381469727,9282800,NEE
2008-12-10 00:00:00+00:00,7.121034622192383,11.332500457763672,11.52750015258789,11.0649995803833,11.487500190734863,14180000,NEE
2008-12-11 00:00:00+00:00,7.1744465827941895,11.417499542236328,11.760000228881836,11.210000038146973,11.2475004196167,10036400,NEE
2008-12-12 00:00:00+00:00,7.271841526031494,11.572500228881836,11.6225004196167,11.050000190734863,11.1850004196167,9002400,NEE
2008-12-15 00:00:00+00:00,7.127320289611816,11.342499732971191,11.727499961853027,11.1899995803833,11.577500343322754,9370000,NEE
2008-12-16 00:00:00+00:00,7.538900375366211,11.9975004196167,12.037500381469727,11.449999809265137,11.467499732971191,10800000,NEE
2008-12-17 00:00:00+00:00,7.436792373657227,11.835000038146973,11.97249984741211,11.612500190734863,11.890000343322754,8269600,NEE
2008-12-18 00:00:00+00:00,7.90335750579834,12.577500343322754,12.672499656677246,11.84749984741211,11.907500267028809,24399600,NEE
2008-12-19 00:00:00+00:00,7.915924072265625,12.59749984741211,12.922499656677246,12.487500190734863,12.487500190734863,17960000,NEE
2008-12-22 00:00:00+00:00,8.000754356384277,12.732500076293945,12.967499732971191,12.512499809265137,12.574999809265137,11262400,NEE
2008-12-23 00:00:00+00:00,7.79496431350708,12.404999732971191,12.897500038146973,12.380000114440918,12.78499984741211,7067200,NEE
2008-12-24 00:00:00+00:00,7.879794120788574,12.539999961853027,12.649999618530273,12.412500381469727,12.412500381469727,2367600,NEE
2008-12-26 00:00:00+00:00,7.8562331199646,12.5024995803833,12.6875,12.447500228881836,12.547499656677246,2839600,NEE
2008-12-29 00:00:00+00:00,7.7164177894592285,12.279999732971191,12.399999618530273,12.022500038146973,12.267499923706055,7308400,NEE
2008-12-30 00:00:00+00:00,7.788680076599121,12.395000457763672,12.425000190734863,12.1875,12.329999923706055,8676000,NEE
2008-12-31 00:00:00+00:00,7.906501770019531,12.582500457763672,12.677499771118164,12.25,12.425000190734863,8055600,NEE
2009-01-02 00:00:00+00:00,8.115433692932129,12.914999961853027,12.994999885559082,12.52750015258789,12.5649995803833,7289200,NEE
2009-01-05 00:00:00+00:00,8.159419059753418,12.984999656677246,13.157500267028809,12.8125,12.882499694824219,9932000,NEE
2009-01-06 00:00:00+00:00,8.0447416305542,12.802499771118164,13.327500343322754,12.704999923706055,13.012499809265137,10394000,NEE
2009-01-07 00:00:00+00:00,7.956771373748779,12.662500381469727,12.692500114440918,12.399999618530273,12.692500114440918,18234000,NEE
2009-01-08 00:00:00+00:00,8.027460098266602,12.774999618530273,12.800000190734863,12.592499732971191,12.664999961853027,9328000,NEE
2009-01-09 00:00:00+00:00,7.857797622680664,12.505000114440918,12.837499618530273,12.449999809265137,12.792499542236328,8748400,NEE
2009-01-12 00:00:00+00:00,7.81067419052124,12.430000305175781,12.630000114440918,12.375,12.537500381469727,8977600,NEE
2009-01-13 00:00:00+00:00,7.736837387084961,12.3125,12.524999618530273,12.237500190734863,12.395000457763672,8735200,NEE
2009-01-14 00:00:00+00:00,7.592309474945068,12.082500457763672,12.289999961853027,11.774999618530273,12.177499771118164,9720400,NEE
2009-01-15 00:00:00+00:00,7.609592437744141,12.109999656677246,12.164999961853027,11.774999618530273,12.045000076293945,9672000,NEE
2009-01-16 00:00:00+00:00,7.827952861785889,12.457500457763672,12.550000190734863,12.1850004196167,12.322500228881836,12078000,NEE
2009-01-20 00:00:00+00:00,7.823238372802734,12.449999809265137,12.699999809265137,12.287500381469727,12.417499542236328,12510800,NEE
2009-01-21 00:00:00+00:00,7.699135780334473,12.2524995803833,12.654999732971191,11.917499542236328,12.654999732971191,15524400,NEE
2009-01-22 00:00:00+00:00,7.642584323883057,12.162500381469727,12.239999771118164,11.857500076293945,12.145000457763672,10362800,NEE
2009-01-23 00:00:00+00:00,7.532619953155518,11.987500190734863,12.017499923706055,11.6875,11.9375,11303200,NEE
2009-01-26 00:00:00+00:00,7.688140392303467,12.234999656677246,12.369999885559082,12.010000228881836,12.037500381469727,13324800,NEE
2009-01-27 00:00:00+00:00,7.977193832397461,12.694999694824219,12.904999732971191,12.272500038146973,12.327500343322754,14460400,NEE
2009-01-28 00:00:00+00:00,8.087152481079102,12.869999885559082,13.0649995803833,12.640000343322754,12.90250015258789,10620000,NEE
2009-01-29 00:00:00+00:00,8.038458824157715,12.792499542236328,13.157500267028809,12.645000457763672,12.765000343322754,8232000,NEE
2009-01-30 00:00:00+00:00,8.098148345947266,12.887499809265137,13.0625,12.78499984741211,12.824999809265137,16100000,NEE
2009-02-02 00:00:00+00:00,7.989757537841797,12.71500015258789,12.845000267028809,12.4375,12.757499694824219,12868000,NEE
2009-02-03 00:00:00+00:00,8.200262069702148,13.050000190734863,13.157500267028809,12.664999961853027,12.725000381469727,11439600,NEE
2009-02-04 00:00:00+00:00,8.318085670471191,13.237500190734863,13.4975004196167,13.132499694824219,13.132499694824219,15650000,NEE
2009-02-05 00:00:00+00:00,8.280378341674805,13.177499771118164,13.3125,13.03499984741211,13.197500228881836,15177600,NEE
2009-02-06 00:00:00+00:00,8.225398063659668,13.09000015258789,13.22249984741211,12.927499771118164,13.22249984741211,13327200,NEE
2009-02-09 00:00:00+00:00,8.178269386291504,13.015000343322754,13.164999961853027,12.850000381469727,13.069999694824219,12049600,NEE
2009-02-10 00:00:00+00:00,7.934778213500977,12.6274995803833,13.015000343322754,12.452500343322754,12.912500381469727,12296000,NEE
2009-02-11 00:00:00+00:00,7.9834747314453125,12.704999923706055,12.75,12.46500015258789,12.657500267028809,9339600,NEE
2009-02-12 00:00:00+00:00,7.95205545425415,12.654999732971191,12.670000076293945,12.28499984741211,12.625,9658000,NEE
2009-02-13 00:00:00+00:00,7.997615337371826,12.727499961853027,12.859999656677246,12.587499618530273,12.587499618530273,9905200,NEE
2009-02-17 00:00:00+00:00,7.667718410491943,12.202500343322754,12.4975004196167,12.157500267028809,12.444999694824219,10166800,NEE
2009-02-18 00:00:00+00:00,7.603312015533447,12.100000381469727,12.274999618530273,12.012499809265137,12.262499809265137,9541200,NEE
2009-02-19 00:00:00+00:00,7.837377548217773,12.47249984741211,12.582500457763672,12.1274995803833,12.1274995803833,15810000,NEE
2009-02-20 00:00:00+00:00,7.695992946624756,12.2475004196167,12.430000305175781,12.085000038146973,12.1875,16098800,NEE
2009-02-23 00:00:00+00:00,7.520047664642334,11.967499732971191,12.487500190734863,11.912500381469727,12.257499694824219,10765600,NEE
2009-02-24 00:00:00+00:00,7.713274002075195,12.274999618530273,12.3125,11.984999656677246,12.045000076293945,10880000,NEE
2009-02-25 00:00:00+00:00,7.521819591522217,11.854999542236328,12.1875,11.850000381469727,12.112500190734863,16386400,NEE
2009-02-26 00:00:00+00:00,7.291818618774414,11.492500305175781,11.977499961853027,11.467499732971191,11.952500343322754,9876000,NEE
2009-02-27 00:00:00+00:00,7.190300941467285,11.332500457763672,11.512499809265137,11.100000381469727,11.305000305175781,11418000,NEE
2009-03-02 00:00:00+00:00,7.04595422744751,11.104999542236328,11.567500114440918,11.02750015258789,11.149999618530273,14509200,NEE
2009-03-03 00:00:00+00:00,6.868300914764404,10.824999809265137,11.414999961853027,10.789999961853027,11.274999618530273,13303600,NEE
2009-03-04 00:00:00+00:00,7.077679634094238,11.154999732971191,11.3125,10.932499885559082,10.987500190734863,10750400,NEE
2009-03-05 00:00:00+00:00,6.800093650817871,10.717499732971191,11.029999732971191,10.625,10.944999694824219,11660000,NEE
2009-03-06 00:00:00+00:00,6.792161464691162,10.704999923706055,11.149999618530273,10.452500343322754,10.710000038146973,13007200,NEE
2009-03-09 00:00:00+00:00,6.627193450927734,10.444999694824219,10.710000038146973,10.369999885559082,10.670000076293945,8988000,NEE
2009-03-10 00:00:00+00:00,6.884161472320557,10.850000381469727,10.899999618530273,10.529999732971191,10.607500076293945,11840400,NEE
2009-03-11 00:00:00+00:00,6.941264629364014,10.9399995803833,11.09000015258789,10.822500228881836,10.967499732971191,9877600,NEE
2009-03-12 00:00:00+00:00,7.064990520477295,11.135000228881836,11.207500457763672,10.8125,10.942500114440918,7530800,NEE
2009-03-13 00:00:00+00:00,7.171264171600342,11.302499771118164,11.392499923706055,11.204999923706055,11.204999923706055,7394400,NEE
2009-03-16 00:00:00+00:00,7.399683475494385,11.662500381469727,11.84749984741211,11.414999961853027,11.414999961853027,8085600,NEE
2009-03-17 00:00:00+00:00,7.643957614898682,12.047499656677246,12.047499656677246,11.587499618530273,11.694999694824219,11802000,NEE
2009-03-18 00:00:00+00:00,7.919958591461182,12.482500076293945,12.4975004196167,11.782500267028809,11.947500228881836,14163200,NEE
2009-03-19 00:00:00+00:00,7.916786193847656,12.477499961853027,12.625,12.270000457763672,12.47249984741211,12505200,NEE
2009-03-20 00:00:00+00:00,7.827957630157471,12.337499618530273,12.697500228881836,12.3125,12.489999771118164,11036000,NEE
2009-03-23 00:00:00+00:00,8.073822021484375,12.725000381469727,12.744999885559082,12.3774995803833,12.557499885559082,9484400,NEE
2009-03-24 00:00:00+00:00,8.105544090270996,12.774999618530273,12.912500381469727,12.505000114440918,12.604999542236328,13220000,NEE
2009-03-25 00:00:00+00:00,8.203892707824707,12.930000305175781,13.057499885559082,12.75,12.78499984741211,12907200,NEE
2009-03-26 00:00:00+00:00,8.211824417114258,12.942500114440918,13.0625,12.7524995803833,13.012499809265137,11234000,NEE
2009-03-27 00:00:00+00:00,8.008790016174316,12.6225004196167,12.837499618530273,12.52750015258789,12.8100004196167,9750000,NEE
2009-03-30 00:00:00+00:00,7.850168704986572,12.3725004196167,12.5,12.21500015258789,12.407500267028809,9370000,NEE
2009-03-31 00:00:00+00:00,8.046856880187988,12.682499885559082,12.895000457763672,12.367500305175781,12.460000038146973,12407200,NEE
2009-04-01 00:00:00+00:00,8.116652488708496,12.792499542236328,12.927499771118164,12.5024995803833,12.547499656677246,11699600,NEE
2009-04-02 00:00:00+00:00,8.157888412475586,12.857500076293945,13.0625,12.579999923706055,12.9399995803833,13761600,NEE
2009-04-03 00:00:00+00:00,8.386308670043945,13.217499732971191,13.332500457763672,12.75,12.845000267028809,15591200,NEE
2009-04-06 00:00:00+00:00,8.178513526916504,12.890000343322754,13.217499732971191,12.8125,13.125,8443200,NEE
2009-04-07 00:00:00+00:00,8.210237503051758,12.9399995803833,13.055000305175781,12.699999809265137,12.7524995803833,7989200,NEE
2009-04-08 00:00:00+00:00,8.346649169921875,13.154999732971191,13.297499656677246,12.947500228881836,12.96500015258789,8333600,NEE
2009-04-09 00:00:00+00:00,8.299062728881836,13.079999923706055,13.482500076293945,12.875,13.385000228881836,8347200,NEE
2009-04-13 00:00:00+00:00,8.02306079864502,12.645000457763672,13.087499618530273,12.607500076293945,13.0600004196167,12288000,NEE
2009-04-14 00:00:00+00:00,7.962785720825195,12.550000190734863,12.667499542236328,12.425000190734863,12.552499771118164,9905600,NEE
2009-04-15 00:00:00+00:00,8.016718864440918,12.635000228881836,12.694999694824219,12.47249984741211,12.567500114440918,7862400,NEE
2009-04-16 00:00:00+00:00,8.030993461608887,12.657500267028809,12.744999885559082,12.487500190734863,12.72249984741211,7766400,NEE
2009-04-17 00:00:00+00:00,8.08651065826416,12.744999885559082,12.8125,12.567500114440918,12.77750015258789,8553200,NEE
2009-04-20 00:00:00+00:00,8.016718864440918,12.635000228881836,12.774999618530273,12.555000305175781,12.697500228881836,6333200,NEE
2009-04-21 00:00:00+00:00,8.073822021484375,12.725000381469727,12.8100004196167,12.547499656677246,12.547499656677246,7104400,NEE
2009-04-22 00:00:00+00:00,7.986578941345215,12.587499618530273,12.757499694824219,12.470000267028809,12.649999618530273,8317200,NEE
2009-04-23 00:00:00+00:00,8.026236534118652,12.649999618530273,12.649999618530273,12.427499771118164,12.632499694824219,7262000,NEE
2009-04-24 00:00:00+00:00,8.01354694366455,12.630000114440918,12.770000457763672,12.5,12.739999771118164,7956800,NEE
2009-04-27 00:00:00+00:00,8.1340970993042,12.819999694824219,13.052499771118164,12.520000457763672,12.520000457763672,9392400,NEE
2009-04-28 00:00:00+00:00,8.608373641967773,13.567500114440918,13.6875,13.085000038146973,13.569999694824219,26208800,NEE
2009-04-29 00:00:00+00:00,8.543342590332031,13.46500015258789,13.630000114440918,13.352499961853027,13.425000190734863,12842400,NEE
2009-04-30 00:00:00+00:00,8.53223705291748,13.447500228881836,13.619999885559082,13.335000038146973,13.555000305175781,9539200,NEE
2009-05-01 00:00:00+00:00,8.89072036743164,14.012499809265137,14.020000457763672,13.482500076293945,13.532500267028809,10488400,NEE
2009-05-04 00:00:00+00:00,9.13658332824707,14.399999618530273,14.399999618530273,13.922499656677246,14.012499809265137,14004800,NEE
2009-05-05 00:00:00+00:00,9.19368839263916,14.489999771118164,14.5,14.225000381469727,14.319999694824219,11666400,NEE
2009-05-06 00:00:00+00:00,9.011270523071289,14.202500343322754,14.609999656677246,14.09000015258789,14.475000381469727,11886000,NEE
2009-05-07 00:00:00+00:00,8.936718940734863,14.085000038146973,14.359999656677246,14.069999694824219,14.319999694824219,11156400,NEE
2009-05-08 00:00:00+00:00,9.066790580749512,14.289999961853027,14.625,14.085000038146973,14.244999885559082,13524800,NEE
2009-05-11 00:00:00+00:00,9.058859825134277,14.27750015258789,14.385000228881836,14.09749984741211,14.25,8456800,NEE
2009-05-12 00:00:00+00:00,9.177824020385742,14.46500015258789,14.4975004196167,14.192500114440918,14.319999694824219,8653600,NEE
2009-05-13 00:00:00+00:00,8.805068016052246,13.8774995803833,14.390000343322754,13.867500305175781,14.390000343322754,12392800,NEE
2009-05-14 00:00:00+00:00,8.730512619018555,13.760000228881836,13.97249984741211,13.600000381469727,13.899999618530273,14661200,NEE
2009-05-15 00:00:00+00:00,8.635339736938477,13.609999656677246,13.760000228881836,13.452500343322754,13.672499656677246,10578400,NEE
2009-05-18 00:00:00+00:00,8.625821113586426,13.595000267028809,13.850000381469727,13.392499923706055,13.739999771118164,9623200,NEE
2009-05-19 00:00:00+00:00,8.8304443359375,13.917499542236328,14.050000190734863,13.612500190734863,13.612500190734863,9325600,NEE
2009-05-20 00:00:00+00:00,8.552857398986816,13.479999542236328,13.664999961853027,13.414999961853027,13.537500381469727,19332000,NEE
2009-05-21 00:00:00+00:00,8.4164457321167,13.265000343322754,13.397500038146973,13.100000381469727,13.397500038146973,11574800,NEE
2009-05-22 00:00:00+00:00,8.48781967163086,13.3774995803833,13.5,13.21500015258789,13.319999694824219,6304800,NEE
2009-05-26 00:00:00+00:00,8.72099494934082,13.744999885559082,13.78499984741211,13.239999771118164,13.412500381469727,11306800,NEE
2009-05-27 00:00:00+00:00,8.621066093444824,13.587499618530273,13.774999618530273,13.529999732971191,13.774999618530273,8424000,NEE
2009-05-28 00:00:00+00:00,8.800308227539062,13.869999885559082,14.012499809265137,13.609999656677246,13.682499885559082,8210000,NEE
2009-05-29 00:00:00+00:00,8.966856956481934,14.132499694824219,14.149999618530273,13.694999694824219,13.977499961853027,9792800,NEE
2009-06-01 00:00:00+00:00,9.231757164001465,14.550000190734863,14.592499732971191,14.22249984741211,14.2475004196167,9947600,NEE
2009-06-02 00:00:00+00:00,9.150859832763672,14.422499656677246,14.632499694824219,14.369999885559082,14.520000457763672,7842800,NEE
2009-06-03 00:00:00+00:00,8.924235343933105,13.949999809265137,14.34000015258789,13.817500114440918,14.34000015258789,12090000,NEE
2009-06-04 00:00:00+00:00,8.889047622680664,13.895000457763672,14.0625,13.832500457763672,14.005000114440918,12255600,NEE
2009-06-05 00:00:00+00:00,8.809083938598633,13.770000457763672,14.082500457763672,13.6850004196167,14.032500267028809,14173200,NEE
2009-06-08 00:00:00+00:00,8.855466842651367,13.842499732971191,13.962499618530273,13.635000228881836,13.787500381469727,7710000,NEE
2009-06-09 00:00:00+00:00,8.804285049438477,13.762499809265137,13.912500381469727,13.6850004196167,13.912500381469727,6082800,NEE
2009-06-10 00:00:00+00:00,8.831475257873535,13.805000305175781,13.912500381469727,13.59749984741211,13.832500457763672,12990400,NEE
2009-06-11 00:00:00+00:00,9.039386749267578,14.130000114440918,14.300000190734863,13.795000076293945,13.852499961853027,9648000,NEE
2009-06-12 00:00:00+00:00,9.178526878356934,14.34749984741211,14.475000381469727,13.930000305175781,14.082500457763672,7308800,NEE
2009-06-15 00:00:00+00:00,9.034591674804688,14.1225004196167,14.475000381469727,13.957500457763672,14.3725004196167,7505600,NEE
2009-06-16 00:00:00+00:00,9.076169967651367,14.1875,14.282500267028809,14.092499732971191,14.197500228881836,8918800,NEE
2009-06-17 00:00:00+00:00,9.069774627685547,14.177499771118164,14.279999732971191,14.069999694824219,14.194999694824219,9418800,NEE
2009-06-18 00:00:00+00:00,9.236104011535645,14.4375,14.475000381469727,14.15250015258789,14.210000038146973,8075200,NEE
2009-06-19 00:00:00+00:00,9.12414836883545,14.262499809265137,14.617500305175781,14.210000038146973,14.529999732971191,10602800,NEE
2009-06-22 00:00:00+00:00,9.146540641784668,14.297499656677246,14.460000038146973,14.164999961853027,14.1875,9424000,NEE
2009-06-23 00:00:00+00:00,9.104961395263672,14.232500076293945,14.392499923706055,14.005000114440918,14.335000038146973,9566400,NEE
2009-06-24 00:00:00+00:00,9.18812370300293,14.362500190734863,14.75,14.25,14.335000038146973,10868400,NEE
2009-06-25 00:00:00+00:00,9.196122169494629,14.375,14.430000305175781,14.177499771118164,14.295000076293945,16382800,NEE
2009-06-26 00:00:00+00:00,9.066574096679688,14.172499656677246,14.40999984741211,14.092499732971191,14.260000228881836,13354400,NEE
2009-06-29 00:00:00+00:00,9.215314865112305,14.404999732971191,14.484999656677246,14.057499885559082,14.229999542236328,9294800,NEE
2009-06-30 00:00:00+00:00,9.093762397766113,14.21500015258789,14.5,13.9350004196167,14.432499885559082,10629600,NEE
2009-07-01 00:00:00+00:00,9.109761238098145,14.239999771118164,14.375,14.207500457763672,14.3100004196167,7366800,NEE
2009-07-02 00:00:00+00:00,8.844268798828125,13.824999809265137,14.117500305175781,13.824999809265137,14.0600004196167,7568000,NEE
2009-07-06 00:00:00+00:00,8.909842491149902,13.927499771118164,13.947500228881836,13.505000114440918,13.720000267028809,9732800,NEE
2009-07-07 00:00:00+00:00,8.70832347869873,13.612500190734863,13.9399995803833,13.574999809265137,13.930000305175781,8130400,NEE
2009-07-08 00:00:00+00:00,8.6587495803833,13.53499984741211,13.770000457763672,13.430000305175781,13.6899995803833,7354400,NEE
2009-07-09 00:00:00+00:00,8.711524963378906,13.617500305175781,13.704999923706055,13.422499656677246,13.567500114440918,6888800,NEE
2009-07-10 00:00:00+00:00,8.684338569641113,13.574999809265137,13.637499809265137,13.420000076293945,13.572500228881836,6895200,NEE
2009-07-13 00:00:00+00:00,8.836270332336426,13.8125,13.84000015258789,13.414999961853027,13.625,6493200,NEE
2009-07-14 00:00:00+00:00,8.997802734375,14.0649995803833,14.074999809265137,13.765000343322754,13.802499771118164,7581600,NEE
2009-07-15 00:00:00+00:00,9.18172836303711,14.352499961853027,14.359999656677246,14.085000038146973,14.085000038146973,9655200,NEE
2009-07-16 00:00:00+00:00,9.17532730102539,14.342499732971191,14.380000114440918,14.137499809265137,14.297499656677246,7180400,NEE
2009-07-17 00:00:00+00:00,9.087368965148926,14.204999923706055,14.342499732971191,14.092499732971191,14.262499809265137,7295600,NEE
2009-07-20 00:00:00+00:00,9.284083366394043,14.512499809265137,14.537500381469727,14.225000381469727,14.274999618530273,7567600,NEE
2009-07-21 00:00:00+00:00,9.391240119934082,14.680000305175781,14.682499885559082,14.4399995803833,14.6225004196167,9070400,NEE
2009-07-22 00:00:00+00:00,9.349656105041504,14.614999771118164,14.744999885559082,14.510000228881836,14.585000038146973,7947600,NEE
2009-07-23 00:00:00+00:00,9.570362091064453,14.960000038146973,15.0,14.537500381469727,14.592499732971191,9128800,NEE
2009-07-24 00:00:00+00:00,9.603948593139648,15.012499809265137,15.15250015258789,14.857500076293945,14.857500076293945,12877200,NEE
2009-07-27 00:00:00+00:00,9.602348327636719,15.010000228881836,15.072500228881836,14.887499809265137,14.952500343322754,9742800,NEE
2009-07-28 00:00:00+00:00,9.130546569824219,14.272500038146973,14.897500038146973,13.914999961853027,14.897500038146973,26705600,NEE
2009-07-29 00:00:00+00:00,9.156139373779297,14.3125,14.319999694824219,13.859999656677246,14.164999961853027,12038800,NEE
2009-07-30 00:00:00+00:00,9.202518463134766,14.385000228881836,14.477499961853027,14.202500343322754,14.332500457763672,8870000,NEE
2009-07-31 00:00:00+00:00,9.063375473022461,14.167499542236328,14.449999809265137,14.140000343322754,14.337499618530273,11313600,NEE
2009-08-03 00:00:00+00:00,9.117753028869629,14.2524995803833,14.28499984741211,14.085000038146973,14.225000381469727,7872800,NEE
2009-08-04 00:00:00+00:00,9.021794319152832,14.102499961853027,14.307499885559082,14.039999961853027,14.204999923706055,8165600,NEE
2009-08-05 00:00:00+00:00,9.031387329101562,14.117500305175781,14.175000190734863,13.895000457763672,14.102499961853027,9993200,NEE
2009-08-06 00:00:00+00:00,9.114554405212402,14.2475004196167,14.300000190734863,14.050000190734863,14.1274995803833,7970000,NEE
2009-08-07 00:00:00+00:00,9.087368965148926,14.204999923706055,14.3725004196167,14.15250015258789,14.357500076293945,7006000,NEE
2009-08-10 00:00:00+00:00,9.154536247253418,14.3100004196167,14.327500343322754,14.082500457763672,14.180000305175781,3933600,NEE
2009-08-11 00:00:00+00:00,9.19292163848877,14.369999885559082,14.432499885559082,14.1899995803833,14.287500381469727,5530400,NEE
2009-08-12 00:00:00+00:00,9.255294799804688,14.467499732971191,14.604999542236328,14.282500267028809,14.3725004196167,6519600,NEE
2009-08-13 00:00:00+00:00,9.12414836883545,14.262499809265137,14.467499732971191,14.067500114440918,14.467499732971191,9566000,NEE
2009-08-14 00:00:00+00:00,9.087368965148926,14.204999923706055,14.289999961853027,14.069999694824219,14.289999961853027,6184800,NEE
2009-08-17 00:00:00+00:00,9.023390769958496,14.104999542236328,14.154999732971191,14.024999618530273,14.047499656677246,6734000,NEE
2009-08-18 00:00:00+00:00,9.111357688903809,14.242500305175781,14.2524995803833,14.037500381469727,14.107500076293945,7312800,NEE
2009-08-19 00:00:00+00:00,9.143341064453125,14.292499542236328,14.297499656677246,14.125,14.182499885559082,9725600,NEE
2009-08-20 00:00:00+00:00,9.1705322265625,14.335000038146973,14.382499694824219,14.220000267028809,14.270000457763672,7800400,NEE
2009-08-21 00:00:00+00:00,9.280882835388184,14.507499694824219,14.574999809265137,14.322500228881836,14.395000457763672,10659200,NEE
2009-08-24 00:00:00+00:00,9.303277015686035,14.542499542236328,14.609999656677246,14.425000190734863,14.579999923706055,5684000,NEE
2009-08-25 00:00:00+00:00,9.247299194335938,14.454999923706055,14.625,14.442500114440918,14.612500190734863,7988800,NEE
2009-08-26 00:00:00+00:00,9.107492446899414,14.119999885559082,14.3725004196167,14.079999923706055,14.345000267028809,12304000,NEE
2009-08-27 00:00:00+00:00,9.089754104614258,14.092499732971191,14.140000343322754,14.0024995803833,14.102499961853027,9934800,NEE
2009-08-28 00:00:00+00:00,9.094592094421387,14.100000381469727,14.229999542236328,13.967499732971191,14.192500114440918,7496000,NEE
2009-08-31 00:00:00+00:00,9.05911922454834,14.045000076293945,14.09749984741211,13.979999542236328,14.039999961853027,6298800,NEE
2009-09-01 00:00:00+00:00,9.026869773864746,13.994999885559082,14.135000228881836,13.890000343322754,14.02750015258789,9656800,NEE
2009-09-02 00:00:00+00:00,8.94463062286377,13.867500305175781,13.960000038146973,13.78499984741211,13.9375,8960800,NEE
2009-09-03 00:00:00+00:00,8.936564445495605,13.854999542236328,13.984999656677246,13.75,13.892499923706055,8904000,NEE
2009-09-04 00:00:00+00:00,8.889802932739258,13.782500267028809,13.912500381469727,13.71500015258789,13.857500076293945,6950800,NEE
2009-09-08 00:00:00+00:00,8.788217544555664,13.625,13.864999771118164,13.600000381469727,13.864999771118164,12473600,NEE
2009-09-09 00:00:00+00:00,8.717265129089355,13.515000343322754,13.697500228881836,13.462499618530273,13.649999618530273,12784000,NEE
2009-09-10 00:00:00+00:00,8.726937294006348,13.529999732971191,13.577500343322754,13.282500267028809,13.520000457763672,17406000,NEE
2009-09-11 00:00:00+00:00,8.61406421661377,13.354999542236328,13.567500114440918,13.342499732971191,13.484999656677246,13304400,NEE
2009-09-14 00:00:00+00:00,8.859169006347656,13.734999656677246,13.75,13.324999809265137,13.327500343322754,12354400,NEE
2009-09-15 00:00:00+00:00,8.767256736755371,13.592499732971191,13.77750015258789,13.5625,13.765000343322754,10722800,NEE
2009-09-16 00:00:00+00:00,8.893030166625977,13.787500381469727,13.920000076293945,13.5,13.607500076293945,15700800,NEE
2009-09-17 00:00:00+00:00,8.860779762268066,13.737500190734863,13.90250015258789,13.694999694824219,13.782500267028809,12717600,NEE
2009-09-18 00:00:00+00:00,8.873679161071777,13.757499694824219,13.822500228881836,13.65999984741211,13.774999618530273,13967200,NEE
2009-09-21 00:00:00+00:00,8.864004135131836,13.742500305175781,13.822500228881836,13.587499618530273,13.712499618530273,7076400,NEE
2009-09-22 00:00:00+00:00,8.755967140197754,13.574999809265137,13.8125,13.512499809265137,13.770000457763672,10803600,NEE
2009-09-23 00:00:00+00:00,8.686623573303223,13.467499732971191,13.6274995803833,13.432499885559082,13.59000015258789,14820000,NEE
2009-09-24 00:00:00+00:00,8.69791030883789,13.484999656677246,13.567500114440918,13.4375,13.520000457763672,10225600,NEE
2009-09-25 00:00:00+00:00,8.770479202270508,13.59749984741211,13.6850004196167,13.47249984741211,13.5,14128400,NEE
2009-09-28 00:00:00+00:00,8.86238956451416,13.739999771118164,13.84749984741211,13.592499732971191,13.612500190734863,9367200,NEE
