Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1985-01-25 00:00:00+00:00,1.5649399757385254,3.8557939529418945,3.929337978363037,3.8557939529418945,3.8978190422058105,1337299,UNP
1985-01-28 00:00:00+00:00,1.5649399757385254,3.8557939529418945,3.8557939529418945,3.8137691020965576,3.8347809314727783,3545509,UNP
1985-01-29 00:00:00+00:00,1.6161088943481445,3.9818689823150635,3.9818689823150635,3.8137691020965576,3.824275016784668,3014872,UNP
1985-01-30 00:00:00+00:00,1.6033172607421875,3.950350046157837,4.065918922424316,3.929337978363037,4.055412769317627,4064247,UNP
1985-01-31 00:00:00+00:00,1.6033172607421875,3.950350046157837,3.9608559608459473,3.908324956893921,3.908324956893921,2142772,UNP
1985-02-01 00:00:00+00:00,1.5905241966247559,3.9188311100006104,3.950350046157837,3.8978190422058105,3.8978190422058105,1587151,UNP
1985-02-04 00:00:00+00:00,1.6203734874725342,3.992374897003174,3.992374897003174,3.8978190422058105,3.9188311100006104,3180250,UNP
1985-02-05 00:00:00+00:00,1.6374303102493286,4.03439998626709,4.076425075531006,4.002881050109863,4.013388156890869,3458656,UNP
1985-02-06 00:00:00+00:00,1.6203734874725342,3.992374897003174,4.03439998626709,3.971363067626953,4.013388156890869,4384295,UNP
1985-02-07 00:00:00+00:00,1.6459583044052124,4.055412769317627,4.107944011688232,3.9818689823150635,3.9818689823150635,5268293,UNP
1985-02-08 00:00:00+00:00,1.6715428829193115,4.118450164794922,4.139462947845459,4.044906139373779,4.044906139373779,4529447,UNP
1985-02-11 00:00:00+00:00,1.658750057220459,4.086931228637695,4.107944011688232,4.03439998626709,4.107944011688232,2003569,UNP
1985-02-12 00:00:00+00:00,1.658750057220459,4.086931228637695,4.128955841064453,4.055412769317627,4.065918922424316,1294468,UNP
1985-02-13 00:00:00+00:00,1.6800709962844849,4.139462947845459,4.149969100952148,4.044906139373779,4.065918922424316,3261154,UNP
1985-02-14 00:00:00+00:00,1.675806999206543,4.128955841064453,4.16047477722168,4.097437858581543,4.139462947845459,2836407,UNP
1985-02-15 00:00:00+00:00,1.6715428829193115,4.118450164794922,4.128955841064453,4.086931228637695,4.097437858581543,1961927,UNP
1985-02-19 00:00:00+00:00,1.6715428829193115,4.118450164794922,4.118450164794922,4.097437858581543,4.118450164794922,1544319,UNP
1985-02-20 00:00:00+00:00,1.6544859409332275,4.076425075531006,4.107944011688232,4.03439998626709,4.097437858581543,1859607,UNP
1985-02-21 00:00:00+00:00,1.6246376037597656,4.002881050109863,4.065918922424316,3.992374897003174,4.065918922424316,2953004,UNP
1985-02-22 00:00:00+00:00,1.6075806617736816,3.9608559608459473,4.013388156890869,3.929337978363037,3.992374897003174,2742415,UNP
1985-02-25 00:00:00+00:00,1.6246376037597656,4.002881050109863,4.002881050109863,3.8978190422058105,3.9188311100006104,2303391,UNP
1985-02-26 00:00:00+00:00,1.658750057220459,4.086931228637695,4.107944011688232,4.002881050109863,4.0238938331604,4093992,UNP
1985-02-27 00:00:00+00:00,1.6544859409332275,4.076425075531006,4.097437858581543,4.055412769317627,4.065918922424316,2757882,UNP
1985-02-28 00:00:00+00:00,1.6715428829193115,4.118450164794922,4.16047477722168,4.076425075531006,4.097437858581543,3330161,UNP
1985-03-01 00:00:00+00:00,1.7099199295043945,4.213006019592285,4.244524955749512,4.097437858581543,4.118450164794922,7444378,UNP
1985-03-04 00:00:00+00:00,1.7013919353485107,4.1919941902160645,4.213006019592285,4.139462947845459,4.213006019592285,4918501,UNP
1985-03-05 00:00:00+00:00,1.697127342224121,4.181488037109375,4.213006019592285,4.170980930328369,4.181488037109375,2126115,UNP
1985-03-06 00:00:00+00:00,1.6672782897949219,4.107944011688232,4.1919941902160645,4.097437858581543,4.181488037109375,3025580,UNP
1985-03-07 00:00:00+00:00,1.6526466608047485,4.03439998626709,4.107944011688232,4.03439998626709,4.086931228637695,1923855,UNP
1985-03-08 00:00:00+00:00,1.6268235445022583,3.971363067626953,4.0238938331604,3.971363067626953,4.0238938331604,1882213,UNP
1985-03-11 00:00:00+00:00,1.605304479598999,3.9188311100006104,4.002881050109863,3.8978190422058105,3.9608559608459473,2088043,UNP
1985-03-12 00:00:00+00:00,1.6225205659866333,3.9608559608459473,3.992374897003174,3.8978190422058105,3.8978190422058105,1738251,UNP
1985-03-13 00:00:00+00:00,1.6311274766921997,3.9818689823150635,4.03439998626709,3.9608559608459473,3.9608559608459473,1580012,UNP
1985-03-14 00:00:00+00:00,1.6440380811691284,4.013388156890869,4.0238938331604,3.950350046157837,3.9608559608459473,2566330,UNP
1985-03-15 00:00:00+00:00,1.6010011434555054,3.908324956893921,3.992374897003174,3.908324956893921,3.9818689823150635,1713266,UNP
1985-03-18 00:00:00+00:00,1.6139119863510132,3.9398438930511475,3.9818689823150635,3.908324956893921,3.9188311100006104,1688281,UNP
1985-03-19 00:00:00+00:00,1.6784693002700806,4.097437858581543,4.118450164794922,3.950350046157837,3.950350046157837,2461630,UNP
1985-03-20 00:00:00+00:00,1.6526466608047485,4.03439998626709,4.107944011688232,4.013388156890869,4.076425075531006,2720999,UNP
1985-03-21 00:00:00+00:00,1.6526466608047485,4.03439998626709,4.055412769317627,4.002881050109863,4.013388156890869,1633551,UNP
1985-03-22 00:00:00+00:00,1.6182172298431396,3.950350046157837,4.03439998626709,3.929337978363037,4.013388156890869,1552647,UNP
1985-03-25 00:00:00+00:00,1.6311274766921997,3.9818689823150635,4.013388156890869,3.929337978363037,3.9398438930511475,1368233,UNP
1985-03-26 00:00:00+00:00,1.6354305744171143,3.992374897003174,4.0238938331604,3.971363067626953,3.971363067626953,3086258,UNP
1985-03-27 00:00:00+00:00,1.6354305744171143,3.992374897003174,4.03439998626709,3.992374897003174,3.992374897003174,4090422,UNP
1985-03-28 00:00:00+00:00,1.6354305744171143,3.992374897003174,4.0238938331604,3.971363067626953,4.013388156890869,2237954,UNP
1985-03-29 00:00:00+00:00,1.7085953950881958,4.170980930328369,4.170980930328369,3.992374897003174,3.992374897003174,4334325,UNP
1985-04-01 00:00:00+00:00,1.7172024250030518,4.1919941902160645,4.213006019592285,4.149969100952148,4.16047477722168,2237954,UNP
1985-04-02 00:00:00+00:00,1.6784693002700806,4.097437858581543,4.202499866485596,4.076425075531006,4.1919941902160645,3720405,UNP
1985-04-03 00:00:00+00:00,1.665557622909546,4.065918922424316,4.16047477722168,4.03439998626709,4.118450164794922,1816776,UNP
1985-04-04 00:00:00+00:00,1.6612539291381836,4.055412769317627,4.118450164794922,4.013388156890869,4.086931228637695,1872695,UNP
1985-04-08 00:00:00+00:00,1.6440380811691284,4.013388156890869,4.086931228637695,3.9818689823150635,4.076425075531006,1978584,UNP
1985-04-09 00:00:00+00:00,1.6397353410720825,4.002881050109863,4.055412769317627,3.992374897003174,3.992374897003174,3081499,UNP
1985-04-10 00:00:00+00:00,1.6268235445022583,3.971363067626953,4.0238938331604,3.9608559608459473,4.0238938331604,3006544,UNP
1985-04-11 00:00:00+00:00,1.6354305744171143,3.992374897003174,4.013388156890869,3.9608559608459473,3.9608559608459473,3424152,UNP
1985-04-12 00:00:00+00:00,1.6397353410720825,4.002881050109863,4.03439998626709,3.971363067626953,3.992374897003174,1854848,UNP
1985-04-15 00:00:00+00:00,1.6440380811691284,4.013388156890869,4.0238938331604,3.9818689823150635,3.992374897003174,1207615,UNP
1985-04-16 00:00:00+00:00,1.648342251777649,4.0238938331604,4.044906139373779,3.9818689823150635,4.03439998626709,3988102,UNP
1985-04-17 00:00:00+00:00,1.6311274766921997,3.9818689823150635,4.044906139373779,3.971363067626953,4.013388156890869,1107674,UNP
1985-04-18 00:00:00+00:00,1.6182172298431396,3.950350046157837,4.03439998626709,3.929337978363037,4.002881050109863,1613325,UNP
1985-04-19 00:00:00+00:00,1.605304479598999,3.9188311100006104,3.950350046157837,3.8978190422058105,3.950350046157837,1180250,UNP
1985-04-22 00:00:00+00:00,1.579482913017273,3.8557939529418945,3.908324956893921,3.845288038253784,3.887312889099121,1403926,UNP
1985-04-23 00:00:00+00:00,1.588089108467102,3.8768060207366943,3.8768060207366943,3.8347809314727783,3.845288038253784,1462225,UNP
1985-04-24 00:00:00+00:00,1.6741646528244019,4.086931228637695,4.097437858581543,3.8557939529418945,3.8557939529418945,4577037,UNP
1985-04-25 00:00:00+00:00,1.687077283859253,4.118450164794922,4.149969100952148,4.086931228637695,4.118450164794922,3632362,UNP
1985-04-26 00:00:00+00:00,1.6612539291381836,4.055412769317627,4.118450164794922,4.044906139373779,4.118450164794922,2368828,UNP
1985-04-29 00:00:00+00:00,1.6698611974716187,4.076425075531006,4.16047477722168,4.055412769317627,4.055412769317627,2291493,UNP
1985-04-30 00:00:00+00:00,1.6569498777389526,4.044906139373779,4.097437858581543,4.03439998626709,4.065918922424316,2809042,UNP
1985-05-01 00:00:00+00:00,1.6440380811691284,4.013388156890869,4.055412769317627,4.002881050109863,4.044906139373779,2098751,UNP
1985-05-02 00:00:00+00:00,1.6526466608047485,4.03439998626709,4.055412769317627,4.013388156890869,4.0238938331604,1519334,UNP
1985-05-03 00:00:00+00:00,1.7085953950881958,4.170980930328369,4.170980930328369,4.055412769317627,4.065918922424316,2810232,UNP
1985-05-06 00:00:00+00:00,1.7559373378753662,4.286550045013428,4.328575134277344,4.202499866485596,4.202499866485596,6393813,UNP
1985-05-07 00:00:00+00:00,1.738720417022705,4.244524955749512,4.318068981170654,4.234018802642822,4.286550045013428,3681142,UNP
1985-05-08 00:00:00+00:00,1.7473291158676147,4.265538215637207,4.286550045013428,4.181488037109375,4.244524955749512,7332540,UNP
1985-05-09 00:00:00+00:00,1.751632809638977,4.276043891906738,4.307562828063965,4.244524955749512,4.244524955749512,3594289,UNP
1985-05-10 00:00:00+00:00,1.764542818069458,4.307562828063965,4.328575134277344,4.286550045013428,4.328575134277344,4004759,UNP
1985-05-13 00:00:00+00:00,1.7473291158676147,4.265538215637207,4.318068981170654,4.255031108856201,4.318068981170654,1226651,UNP
1985-05-14 00:00:00+00:00,1.738720417022705,4.244524955749512,4.276043891906738,4.234018802642822,4.255031108856201,1462225,UNP
1985-05-15 00:00:00+00:00,1.738720417022705,4.244524955749512,4.265538215637207,4.213006019592285,4.255031108856201,1595479,UNP
1985-05-16 00:00:00+00:00,1.743025779724121,4.255031108856201,4.286550045013428,4.234018802642822,4.244524955749512,3110054,UNP
1985-05-17 00:00:00+00:00,1.7774555683135986,4.339080810546875,4.412624835968018,4.244524955749512,4.244524955749512,3427722,UNP
1985-05-20 00:00:00+00:00,1.7774555683135986,4.339080810546875,4.402119159698486,4.318068981170654,4.37060022354126,2322427,UNP
1985-05-21 00:00:00+00:00,1.7559373378753662,4.286550045013428,4.349587917327881,4.244524955749512,4.349587917327881,2366449,UNP
1985-05-22 00:00:00+00:00,1.738720417022705,4.244524955749512,4.255031108856201,4.202499866485596,4.255031108856201,2577037,UNP
1985-05-23 00:00:00+00:00,1.712899923324585,4.181488037109375,4.244524955749512,4.170980930328369,4.234018802642822,1906008,UNP
1985-05-24 00:00:00+00:00,1.738720417022705,4.244524955749512,4.244524955749512,4.1919941902160645,4.1919941902160645,969661,UNP
1985-05-28 00:00:00+00:00,1.695684552192688,4.139462947845459,4.244524955749512,4.128955841064453,4.223513126373291,2017847,UNP
1985-05-29 00:00:00+00:00,1.687077283859253,4.118450164794922,4.139462947845459,4.086931228637695,4.128955841064453,2584176,UNP
1985-05-30 00:00:00+00:00,1.712899923324585,4.181488037109375,4.286550045013428,4.128955841064453,4.128955841064453,3992861,UNP
1985-05-31 00:00:00+00:00,1.7215070724487305,4.202499866485596,4.223513126373291,4.170980930328369,4.181488037109375,4993456,UNP
1985-06-03 00:00:00+00:00,1.7215070724487305,4.202499866485596,4.223513126373291,4.170980930328369,4.213006019592285,2273647,UNP
1985-06-04 00:00:00+00:00,1.7258100509643555,4.213006019592285,4.223513126373291,4.181488037109375,4.181488037109375,3585961,UNP
1985-06-05 00:00:00+00:00,1.7085953950881958,4.170980930328369,4.234018802642822,4.170980930328369,4.223513126373291,2015467,UNP
1985-06-06 00:00:00+00:00,1.719887614250183,4.16047477722168,4.16047477722168,4.128955841064453,4.16047477722168,1707317,UNP
1985-06-07 00:00:00+00:00,1.6981714963912964,4.107944011688232,4.181488037109375,4.065918922424316,4.170980930328369,2111838,UNP
1985-06-10 00:00:00+00:00,1.6851418018341064,4.076425075531006,4.107944011688232,4.055412769317627,4.107944011688232,1690660,UNP
1985-06-11 00:00:00+00:00,1.6721128225326538,4.044906139373779,4.097437858581543,4.044906139373779,4.076425075531006,1871505,UNP
1985-06-12 00:00:00+00:00,1.6373682022094727,3.9608559608459473,4.055412769317627,3.9608559608459473,4.055412769317627,1471743,UNP
1985-06-13 00:00:00+00:00,1.6199952363967896,3.9188311100006104,3.971363067626953,3.845288038253784,3.950350046157837,2009518,UNP
1985-06-14 00:00:00+00:00,1.62868070602417,3.9398438930511475,3.9608559608459473,3.9188311100006104,3.9398438930511475,2141582,UNP
1985-06-17 00:00:00+00:00,1.6460543870925903,3.9818689823150635,3.992374897003174,3.9398438930511475,3.971363067626953,2636526,UNP
1985-06-18 00:00:00+00:00,1.6460543870925903,3.9818689823150635,4.013388156890869,3.9608559608459473,3.9818689823150635,1970256,UNP
1985-06-19 00:00:00+00:00,1.62868070602417,3.9398438930511475,3.992374897003174,3.929337978363037,3.992374897003174,2759072,UNP
1985-06-20 00:00:00+00:00,1.62868070602417,3.9398438930511475,3.950350046157837,3.908324956893921,3.9398438930511475,2221297,UNP
1985-06-21 00:00:00+00:00,1.6677699089050293,4.03439998626709,4.065918922424316,3.929337978363037,3.9608559608459473,3980964,UNP
1985-06-24 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.013388156890869,3.9608559608459473,3.9818689823150635,1739441,UNP
1985-06-25 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.065918922424316,4.002881050109863,4.002881050109863,2333135,UNP
1985-06-26 00:00:00+00:00,1.6417104005813599,3.971363067626953,4.0238938331604,3.971363067626953,4.013388156890869,1625223,UNP
1985-06-27 00:00:00+00:00,1.6634265184402466,4.0238938331604,4.03439998626709,3.971363067626953,4.002881050109863,5023200,UNP
1985-06-28 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.055412769317627,4.002881050109863,4.0238938331604,2534206,UNP
1985-07-01 00:00:00+00:00,1.6634265184402466,4.0238938331604,4.0238938331604,3.971363067626953,3.971363067626953,3677573,UNP
1985-07-02 00:00:00+00:00,1.6807986497879028,4.065918922424316,4.086931228637695,4.0238938331604,4.03439998626709,4956573,UNP
1985-07-03 00:00:00+00:00,1.7025153636932373,4.118450164794922,4.118450164794922,4.055412769317627,4.065918922424316,2666270,UNP
1985-07-05 00:00:00+00:00,1.7112021446228027,4.139462947845459,4.149969100952148,4.107944011688232,4.139462947845459,1629982,UNP
1985-07-08 00:00:00+00:00,1.6981714963912964,4.107944011688232,4.139462947845459,4.076425075531006,4.118450164794922,1596669,UNP
1985-07-09 00:00:00+00:00,1.6807986497879028,4.065918922424316,4.086931228637695,4.044906139373779,4.086931228637695,1569304,UNP
1985-07-10 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.044906139373779,4.002881050109863,4.03439998626709,3803688,UNP
1985-07-11 00:00:00+00:00,1.6981714963912964,4.107944011688232,4.107944011688232,4.0238938331604,4.0238938331604,2341463,UNP
1985-07-12 00:00:00+00:00,1.7459465265274048,4.223513126373291,4.234018802642822,4.118450164794922,4.118450164794922,4485425,UNP
1985-07-15 00:00:00+00:00,1.7285748720169067,4.181488037109375,4.223513126373291,4.181488037109375,4.223513126373291,1914337,UNP
1985-07-16 00:00:00+00:00,1.772005319595337,4.286550045013428,4.297056198120117,4.181488037109375,4.202499866485596,2374777,UNP
1985-07-17 00:00:00+00:00,1.7893788814544678,4.328575134277344,4.36009407043457,4.286550045013428,4.307562828063965,4234384,UNP
1985-07-18 00:00:00+00:00,1.7980644702911377,4.349587917327881,4.349587917327881,4.307562828063965,4.307562828063965,2223676,UNP
1985-07-19 00:00:00+00:00,1.7980644702911377,4.349587917327881,4.349587917327881,4.318068981170654,4.328575134277344,3220702,UNP
1985-07-22 00:00:00+00:00,1.793721318244934,4.339080810546875,4.36009407043457,4.318068981170654,4.328575134277344,3503867,UNP
1985-07-23 00:00:00+00:00,1.7980644702911377,4.349587917327881,4.391613006591797,4.328575134277344,4.339080810546875,4668650,UNP
1985-07-24 00:00:00+00:00,1.7893788814544678,4.328575134277344,4.349587917327881,4.286550045013428,4.328575134277344,2377156,UNP
1985-07-25 00:00:00+00:00,1.793721318244934,4.339080810546875,4.381105899810791,4.339080810546875,4.339080810546875,3461035,UNP
1985-07-26 00:00:00+00:00,1.8284661769866943,4.423130989074707,4.433638095855713,4.339080810546875,4.339080810546875,3152885,UNP
1985-07-29 00:00:00+00:00,1.780691385269165,4.307562828063965,4.412624835968018,4.307562828063965,4.412624835968018,1660916,UNP
1985-07-30 00:00:00+00:00,1.772005319595337,4.286550045013428,4.307562828063965,4.276043891906738,4.297056198120117,1819155,UNP
1985-07-31 00:00:00+00:00,1.7850347757339478,4.318068981170654,4.349587917327881,4.255031108856201,4.265538215637207,1609756,UNP
1985-08-01 00:00:00+00:00,1.780691385269165,4.307562828063965,4.307562828063965,4.244524955749512,4.286550045013428,1076740,UNP
1985-08-02 00:00:00+00:00,1.7416030168533325,4.213006019592285,4.307562828063965,4.213006019592285,4.307562828063965,1231410,UNP
1985-08-05 00:00:00+00:00,1.7155449390411377,4.149969100952148,4.213006019592285,4.139462947845459,4.213006019592285,2139203,UNP
1985-08-06 00:00:00+00:00,1.6894850730895996,4.086931228637695,4.170980930328369,4.086931228637695,4.16047477722168,2236764,UNP
1985-08-07 00:00:00+00:00,1.676456332206726,4.055412769317627,4.086931228637695,4.044906139373779,4.055412769317627,1591910,UNP
1985-08-08 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.065918922424316,4.013388156890869,4.03439998626709,2479477,UNP
1985-08-09 00:00:00+00:00,1.6547406911849976,4.002881050109863,4.03439998626709,3.992374897003174,4.03439998626709,1023200,UNP
1985-08-12 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.055412769317627,4.002881050109863,4.002881050109863,586556,UNP
1985-08-13 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.03439998626709,3.992374897003174,4.013388156890869,1138608,UNP
1985-08-14 00:00:00+00:00,1.676456332206726,4.055412769317627,4.055412769317627,4.0238938331604,4.03439998626709,895895,UNP
1985-08-15 00:00:00+00:00,1.6677699089050293,4.03439998626709,4.065918922424316,4.0238938331604,4.044906139373779,936347,UNP
1985-08-16 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.03439998626709,3.992374897003174,3.992374897003174,1299227,UNP
1985-08-19 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.013388156890869,3.9818689823150635,4.002881050109863,597264,UNP
1985-08-20 00:00:00+00:00,1.6894850730895996,4.086931228637695,4.086931228637695,4.013388156890869,4.03439998626709,1535990,UNP
1985-08-21 00:00:00+00:00,1.6894850730895996,4.086931228637695,4.086931228637695,4.0238938331604,4.03439998626709,2152290,UNP
1985-08-22 00:00:00+00:00,1.6677699089050293,4.03439998626709,4.107944011688232,4.0238938331604,4.065918922424316,1486020,UNP
1985-08-23 00:00:00+00:00,1.6590828895568848,4.013388156890869,4.055412769317627,4.013388156890869,4.0238938331604,488995,UNP
1985-08-26 00:00:00+00:00,1.6547406911849976,4.002881050109863,4.013388156890869,3.971363067626953,4.013388156890869,1384890,UNP
1985-08-27 00:00:00+00:00,1.6677699089050293,4.03439998626709,4.065918922424316,3.992374897003174,4.002881050109863,1133849,UNP
1985-08-28 00:00:00+00:00,1.6938285827636719,4.097437858581543,4.118450164794922,4.044906139373779,4.044906139373779,2041642,UNP
1985-08-29 00:00:00+00:00,1.7155449390411377,4.149969100952148,4.149969100952148,4.097437858581543,4.097437858581543,2185604,UNP
1985-08-30 00:00:00+00:00,1.7372609376907349,4.202499866485596,4.202499866485596,4.139462947845459,4.170980930328369,2876859,UNP
1985-09-03 00:00:00+00:00,1.7502896785736084,4.234018802642822,4.234018802642822,4.1919941902160645,4.223513126373291,1428911,UNP
1985-09-04 00:00:00+00:00,1.7285748720169067,4.181488037109375,4.223513126373291,4.16047477722168,4.223513126373291,1395598,UNP
1985-09-05 00:00:00+00:00,1.6917591094970703,4.055412769317627,4.128955841064453,4.055412769317627,4.055412769317627,778108,UNP
1985-09-06 00:00:00+00:00,1.700523853302002,4.076425075531006,4.086931228637695,4.03439998626709,4.044906139373779,734087,UNP
1985-09-09 00:00:00+00:00,1.696141004562378,4.065918922424316,4.076425075531006,4.044906139373779,4.055412769317627,424747,UNP
1985-09-10 00:00:00+00:00,1.6829931735992432,4.03439998626709,4.076425075531006,4.03439998626709,4.055412769317627,756692,UNP
1985-09-11 00:00:00+00:00,1.6566969156265259,3.971363067626953,4.044906139373779,3.971363067626953,4.03439998626709,1901249,UNP
1985-09-12 00:00:00+00:00,1.6523138284683228,3.9608559608459473,4.002881050109863,3.950350046157837,3.9818689823150635,948245,UNP
1985-09-13 00:00:00+00:00,1.6303997039794922,3.908324956893921,3.971363067626953,3.8768060207366943,3.9608559608459473,2192742,UNP
1985-09-16 00:00:00+00:00,1.6172515153884888,3.8768060207366943,3.908324956893921,3.8557939529418945,3.8978190422058105,1130280,UNP
1985-09-17 00:00:00+00:00,1.5953369140625,3.824275016784668,3.8768060207366943,3.8137691020965576,3.8557939529418945,2148721,UNP
1985-09-18 00:00:00+00:00,1.6084860563278198,3.8557939529418945,3.887312889099121,3.803262948989868,3.8137691020965576,1913147,UNP
1985-09-19 00:00:00+00:00,1.6216347217559814,3.887312889099121,3.908324956893921,3.845288038253784,3.845288038253784,1282570,UNP
1985-09-20 00:00:00+00:00,1.5953369140625,3.824275016784668,3.950350046157837,3.803262948989868,3.950350046157837,2359310,UNP
1985-09-23 00:00:00+00:00,1.6303997039794922,3.908324956893921,3.908324956893921,3.845288038253784,3.845288038253784,1378941,UNP
1985-09-24 00:00:00+00:00,1.6216347217559814,3.887312889099121,3.950350046157837,3.887312889099121,3.908324956893921,1910767,UNP
1985-09-25 00:00:00+00:00,1.6216347217559814,3.887312889099121,3.908324956893921,3.8768060207366943,3.8978190422058105,864961,UNP
1985-09-26 00:00:00+00:00,1.6391657590866089,3.929337978363037,3.929337978363037,3.824275016784668,3.8557939529418945,1543129,UNP
1985-09-30 00:00:00+00:00,1.665461540222168,3.992374897003174,3.992374897003174,3.8978190422058105,3.908324956893921,2481856,UNP
1985-10-01 00:00:00+00:00,1.6829931735992432,4.03439998626709,4.044906139373779,3.950350046157837,3.971363067626953,1771565,UNP
1985-10-02 00:00:00+00:00,1.6742280721664429,4.013388156890869,4.076425075531006,3.992374897003174,4.044906139373779,2341463,UNP
1985-10-03 00:00:00+00:00,1.6786099672317505,4.0238938331604,4.044906139373779,3.992374897003174,4.0238938331604,2097561,UNP
1985-10-04 00:00:00+00:00,1.665461540222168,3.992374897003174,4.0238938331604,3.971363067626953,4.013388156890869,1787032,UNP
1985-10-07 00:00:00+00:00,1.647931694984436,3.950350046157837,3.9818689823150635,3.9188311100006104,3.971363067626953,1638311,UNP
1985-10-08 00:00:00+00:00,1.6435468196868896,3.9398438930511475,3.971363067626953,3.9188311100006104,3.929337978363037,911362,UNP
1985-10-09 00:00:00+00:00,1.6391657590866089,3.929337978363037,3.971363067626953,3.9188311100006104,3.9398438930511475,1062463,UNP
1985-10-10 00:00:00+00:00,1.6391657590866089,3.929337978363037,3.929337978363037,3.8978190422058105,3.908324956893921,1250446,UNP
1985-10-11 00:00:00+00:00,1.6435468196868896,3.9398438930511475,3.9398438930511475,3.9188311100006104,3.9188311100006104,1628792,UNP
1985-10-14 00:00:00+00:00,1.6917591094970703,4.055412769317627,4.076425075531006,3.9188311100006104,3.9188311100006104,2063058,UNP
1985-10-15 00:00:00+00:00,1.6786099672317505,4.0238938331604,4.118450164794922,4.013388156890869,4.076425075531006,2211779,UNP
1985-10-16 00:00:00+00:00,1.7312042713165283,4.149969100952148,4.16047477722168,4.0238938331604,4.044906139373779,2790006,UNP
1985-10-17 00:00:00+00:00,1.7092905044555664,4.097437858581543,4.181488037109375,4.097437858581543,4.128955841064453,2490184,UNP
1985-10-18 00:00:00+00:00,1.7092905044555664,4.097437858581543,4.149969100952148,4.076425075531006,4.097437858581543,1983343,UNP
1985-10-21 00:00:00+00:00,1.704906702041626,4.086931228637695,4.128955841064453,4.076425075531006,4.107944011688232,2160619,UNP
1985-10-22 00:00:00+00:00,1.7180559635162354,4.118450164794922,4.16047477722168,4.076425075531006,4.076425075531006,1195717,UNP
1985-10-23 00:00:00+00:00,1.744352102279663,4.181488037109375,4.1919941902160645,4.107944011688232,4.118450164794922,4252231,UNP
1985-10-24 00:00:00+00:00,1.7136722803115845,4.107944011688232,4.181488037109375,4.107944011688232,4.170980930328369,1499108,UNP
1985-10-25 00:00:00+00:00,1.7136722803115845,4.107944011688232,4.118450164794922,4.086931228637695,4.118450164794922,1540750,UNP
1985-10-28 00:00:00+00:00,1.7618837356567383,4.223513126373291,4.223513126373291,4.097437858581543,4.097437858581543,3139798,UNP
1985-10-29 00:00:00+00:00,1.7355860471725464,4.16047477722168,4.202499866485596,4.139462947845459,4.202499866485596,1562165,UNP
1985-10-30 00:00:00+00:00,1.7355860471725464,4.16047477722168,4.181488037109375,4.139462947845459,4.16047477722168,2433076,UNP
1985-10-31 00:00:00+00:00,1.739969253540039,4.170980930328369,4.181488037109375,4.118450164794922,4.16047477722168,2155860,UNP
1985-11-01 00:00:00+00:00,1.7618837356567383,4.223513126373291,4.255031108856201,4.139462947845459,4.16047477722168,6797145,UNP
1985-11-04 00:00:00+00:00,1.7487350702285767,4.1919941902160645,4.223513126373291,4.170980930328369,4.223513126373291,3882213,UNP
1985-11-05 00:00:00+00:00,1.744352102279663,4.181488037109375,4.202499866485596,4.16047477722168,4.1919941902160645,1991672,UNP
1985-11-06 00:00:00+00:00,1.7092905044555664,4.097437858581543,4.170980930328369,4.097437858581543,4.170980930328369,3851279,UNP
1985-11-07 00:00:00+00:00,1.7092905044555664,4.097437858581543,4.097437858581543,4.044906139373779,4.097437858581543,2207020,UNP
1985-11-08 00:00:00+00:00,1.7268213033676147,4.139462947845459,4.139462947845459,4.076425075531006,4.076425075531006,1577632,UNP
1985-11-11 00:00:00+00:00,1.7355860471725464,4.16047477722168,4.16047477722168,4.086931228637695,4.107944011688232,4296252,UNP
1985-11-12 00:00:00+00:00,1.7487350702285767,4.1919941902160645,4.223513126373291,4.149969100952148,4.149969100952148,6937537,UNP
1985-11-13 00:00:00+00:00,1.7355860471725464,4.16047477722168,4.234018802642822,4.16047477722168,4.181488037109375,5602617,UNP
1985-11-14 00:00:00+00:00,1.7487350702285767,4.1919941902160645,4.213006019592285,4.139462947845459,4.170980930328369,4933968,UNP
1985-11-15 00:00:00+00:00,1.7355860471725464,4.16047477722168,4.202499866485596,4.16047477722168,4.181488037109375,2350982,UNP
1985-11-18 00:00:00+00:00,1.739969253540039,4.170980930328369,4.202499866485596,4.139462947845459,4.139462947845459,4328376,UNP
1985-11-19 00:00:00+00:00,1.7794134616851807,4.265538215637207,4.265538215637207,4.1919941902160645,4.1919941902160645,6630577,UNP
1985-11-20 00:00:00+00:00,1.7969458103179932,4.307562828063965,4.318068981170654,4.213006019592285,4.234018802642822,4579417,UNP
1985-11-21 00:00:00+00:00,1.7881808280944824,4.286550045013428,4.36009407043457,4.286550045013428,4.297056198120117,7183819,UNP
1985-11-22 00:00:00+00:00,1.7794134616851807,4.265538215637207,4.307562828063965,4.265538215637207,4.297056198120117,3070791,UNP
