Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2021-04-21 00:00:00+00:00,300.5650329589844,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500,META
2021-04-22 00:00:00+00:00,295.6299133300781,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400,META
2021-04-23 00:00:00+00:00,300.22607421875,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800,META
2021-04-26 00:00:00+00:00,302.1303405761719,303.0400085449219,305.79998779296875,301.55999755859375,303.3399963378906,16172600,META
2021-04-27 00:00:00+00:00,302.6587219238281,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300,META
2021-04-28 00:00:00+00:00,306.17816162109375,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200,META
2021-04-29 00:00:00+00:00,328.5208435058594,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800,META
2021-04-30 00:00:00+00:00,324.1041259765625,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400,META
2021-05-03 00:00:00+00:00,321.6116638183594,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500,META
2021-05-04 00:00:00+00:00,317.4043273925781,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600,META
2021-05-05 00:00:00+00:00,314.0743408203125,315.0199890136719,321.05999755859375,314.489990234375,318.19000244140625,15577600,META
2021-05-06 00:00:00+00:00,319.0593566894531,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200,META
2021-05-07 00:00:00+00:00,318.12213134765625,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700,META
2021-05-10 00:00:00+00:00,305.051513671875,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200,META
2021-05-11 00:00:00+00:00,305.60986328125,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100,META
2021-05-12 00:00:00+00:00,301.6418151855469,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500,META
2021-05-13 00:00:00+00:00,304.3436584472656,305.260009765625,308.8599853515625,302.7699890136719,306.0799865722656,18079200,META
2021-05-14 00:00:00+00:00,314.9915771484375,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700,META
2021-05-17 00:00:00+00:00,314.5130310058594,315.4599914550781,315.67999267578125,311.5799865722656,313.54998779296875,15401300,META
2021-05-18 00:00:00+00:00,309.0295715332031,309.9599914550781,316.5,309.80999755859375,315.5899963378906,14522400,META
2021-05-19 00:00:00+00:00,312.648681640625,313.5899963378906,314.6600036621094,303.57000732421875,304.19000244140625,19106200,META
2021-05-20 00:00:00+00:00,317.6535949707031,318.6099853515625,319.25,313.1600036621094,313.5799865722656,17320200,META
2021-05-21 00:00:00+00:00,315.2807312011719,316.2300109863281,319.92999267578125,315.80999755859375,319.2900085449219,13600900,META
2021-05-24 00:00:00+00:00,323.655517578125,324.6300048828125,325.95001220703125,318.0299987792969,318.2099914550781,16445400,META
2021-05-25 00:00:00+00:00,326.8060302734375,327.7900085449219,329.17999267578125,324.79998779296875,327.0799865722656,16437000,META
2021-05-26 00:00:00+00:00,326.6764221191406,327.6600036621094,329.8299865722656,325.82000732421875,328.3500061035156,9686900,META
2021-05-27 00:00:00+00:00,331.7511291503906,332.75,333.7799987792969,326.760009765625,328.0,20477700,META
2021-05-28 00:00:00+00:00,327.74322509765625,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400,META
2021-06-01 00:00:00+00:00,328.1419982910156,329.1300048828125,331.4200134277344,326.6400146484375,330.1499938964844,11765900,META
2021-06-02 00:00:00+00:00,328.1619567871094,329.1499938964844,331.8699951171875,327.1199951171875,330.3800048828125,11654300,META
2021-06-03 00:00:00+00:00,325.061279296875,326.0400085449219,327.3800048828125,323.4800109863281,325.7799987792969,12610800,META
2021-06-04 00:00:00+00:00,329.35833740234375,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400,META
2021-06-07 00:00:00+00:00,335.5696105957031,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700,META
2021-06-08 00:00:00+00:00,332.6783447265625,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500,META
2021-06-09 00:00:00+00:00,329.2586364746094,330.25,336.79998779296875,330.0,335.739990234375,13727900,META
2021-06-10 00:00:00+00:00,331.46197509765625,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200,META
2021-06-11 00:00:00+00:00,330.265625,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900,META
2021-06-14 00:00:00+00:00,335.759033203125,336.7699890136719,336.82000732421875,329.80999755859375,331.8999938964844,12250800,META
2021-06-15 00:00:00+00:00,335.7391357421875,336.75,339.9200134277344,335.0299987792969,336.989990234375,15795200,META
2021-06-16 00:00:00+00:00,330.08612060546875,331.0799865722656,337.54998779296875,328.7200012207031,336.70001220703125,17232200,META
2021-06-17 00:00:00+00:00,335.4998474121094,336.510009765625,337.9800109863281,330.1499938964844,330.489990234375,17794100,META
2021-06-18 00:00:00+00:00,328.67041015625,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500,META
2021-06-21 00:00:00+00:00,331.29254150390625,332.2900085449219,332.9200134277344,327.6499938964844,331.0899963378906,11337500,META
2021-06-22 00:00:00+00:00,338.0122985839844,339.0299987792969,339.9200134277344,332.6000061035156,332.69000244140625,15345300,META
2021-06-23 00:00:00+00:00,339.5675964355469,340.5899963378906,343.4200134277344,338.20001220703125,339.3500061035156,14817800,META
2021-06-24 00:00:00+00:00,342.1498107910156,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100,META
2021-06-25 00:00:00+00:00,340.34527587890625,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400,META
2021-06-28 00:00:00+00:00,354.57244873046875,355.6400146484375,358.1400146484375,341.7699890136719,342.4599914550781,29156100,META
2021-06-29 00:00:00+00:00,350.8337097167969,351.8900146484375,356.739990234375,349.04998779296875,356.2699890136719,21417300,META
2021-06-30 00:00:00+00:00,346.6662292480469,347.7099914550781,352.9200134277344,347.1700134277344,352.1700134277344,15107500,META
2021-07-01 00:00:00+00:00,353.3262023925781,354.3900146484375,354.6700134277344,346.5,346.82000732421875,17137000,META
2021-07-02 00:00:00+00:00,353.63525390625,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300,META
2021-07-06 00:00:00+00:00,351.72100830078125,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500,META
2021-07-07 00:00:00+00:00,349.4378356933594,350.489990234375,356.489990234375,350.0,355.260009765625,14218900,META
2021-07-08 00:00:00+00:00,344.6123962402344,345.6499938964844,348.3299865722656,342.55999755859375,345.7300109863281,14406500,META
2021-07-09 00:00:00+00:00,349.3681335449219,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700,META
2021-07-12 00:00:00+00:00,352.0998840332031,353.1600036621094,354.19000244140625,349.6400146484375,351.2300109863281,10018600,META
2021-07-13 00:00:00+00:00,351.0330810546875,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000,META
2021-07-14 00:00:00+00:00,346.58648681640625,347.6300048828125,355.20001220703125,346.7300109863281,354.55999755859375,13894200,META
2021-07-15 00:00:00+00:00,343.42596435546875,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600,META
2021-07-16 00:00:00+00:00,340.1358947753906,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100,META
2021-07-19 00:00:00+00:00,335.9385070800781,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300,META
2021-07-20 00:00:00+00:00,340.6343994140625,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300,META
2021-07-21 00:00:00+00:00,345.190673828125,346.2300109863281,346.5199890136719,341.25,341.5,9279700,META
2021-07-22 00:00:00+00:00,350.13580322265625,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400,META
2021-07-23 00:00:00+00:00,368.6799621582031,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300,META
2021-07-26 00:00:00+00:00,371.3419189453125,372.4599914550781,374.44000244140625,368.2200012207031,369.5799865722656,14925200,META
2021-07-27 00:00:00+00:00,366.70587158203125,367.80999755859375,373.1499938964844,364.54998779296875,371.9100036621094,15705400,META
2021-07-28 00:00:00+00:00,372.15948486328125,373.2799987792969,377.54998779296875,366.92999267578125,374.55999755859375,29676900,META
2021-07-29 00:00:00+00:00,357.244384765625,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200,META
2021-07-30 00:00:00+00:00,355.2304382324219,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200,META
2021-08-02 00:00:00+00:00,350.8935241699219,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400,META
2021-08-03 00:00:00+00:00,350.18560791015625,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100,META
2021-08-04 00:00:00+00:00,357.84259033203125,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600,META
2021-08-05 00:00:00+00:00,361.88043212890625,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200,META
2021-08-06 00:00:00+00:00,362.4188232421875,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000,META
2021-08-09 00:00:00+00:00,360.5245056152344,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900,META
2021-08-10 00:00:00+00:00,360.04595947265625,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900,META
2021-08-11 00:00:00+00:00,358.87945556640625,359.9599914550781,362.3599853515625,357.80999755859375,362.1000061035156,8400300,META
2021-08-12 00:00:00+00:00,361.56134033203125,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700,META
2021-08-13 00:00:00+00:00,362.08978271484375,363.17999267578125,364.6600036621094,361.4800109863281,362.9700012207031,7195700,META
2021-08-16 00:00:00+00:00,365.45965576171875,366.55999755859375,366.95001220703125,357.3800048828125,362.5199890136719,11222100,META
2021-08-17 00:00:00+00:00,357.3739929199219,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700,META
2021-08-18 00:00:00+00:00,354.38299560546875,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400,META
2021-08-19 00:00:00+00:00,354.0539855957031,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500,META
2021-08-20 00:00:00+00:00,358.2912292480469,359.3699951171875,359.989990234375,353.30999755859375,354.6000061035156,8697700,META
2021-08-23 00:00:00+00:00,362.25927734375,363.3500061035156,365.69000244140625,359.1000061035156,359.44000244140625,10942000,META
2021-08-24 00:00:00+00:00,364.41278076171875,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100,META
2021-08-25 00:00:00+00:00,367.2841796875,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500,META
2021-08-26 00:00:00+00:00,363.28619384765625,364.3800048828125,369.44000244140625,364.1300048828125,368.3800048828125,7888700,META
2021-08-27 00:00:00+00:00,371.51141357421875,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100,META
2021-08-30 00:00:00+00:00,379.517333984375,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300,META
2021-08-31 00:00:00+00:00,378.24114990234375,379.3800048828125,382.760009765625,378.79998779296875,379.95001220703125,12345400,META
2021-09-01 00:00:00+00:00,380.90313720703125,382.04998779296875,384.3299865722656,378.80999755859375,379.5899963378906,11567200,META
2021-09-02 00:00:00+00:00,374.1534729003906,375.2799987792969,381.75,374.05999755859375,381.5,14832900,META
2021-09-03 00:00:00+00:00,375.1305236816406,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600,META
2021-09-07 00:00:00+00:00,381.0327453613281,382.17999267578125,382.9599914550781,373.1499938964844,375.8800048828125,10793800,META
2021-09-08 00:00:00+00:00,376.43658447265625,377.57000732421875,380.8699951171875,374.7900085449219,380.1600036621094,11067200,META
2021-09-09 00:00:00+00:00,376.86529541015625,378.0,379.8299865722656,376.57000732421875,377.6400146484375,9098900,META
2021-09-10 00:00:00+00:00,377.5532531738281,378.69000244140625,383.7900085449219,378.260009765625,381.3599853515625,11549600,META
2021-09-13 00:00:00+00:00,375.37982177734375,376.510009765625,381.75,374.3500061035156,381.67999267578125,13026300,META
2021-09-14 00:00:00+00:00,375.39971923828125,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600,META
2021-09-15 00:00:00+00:00,372.79754638671875,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300,META
2021-09-16 00:00:00+00:00,371.94012451171875,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200,META
2021-09-17 00:00:00+00:00,363.62518310546875,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000,META
2021-09-20 00:00:00+00:00,354.63226318359375,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800,META
2021-09-21 00:00:00+00:00,356.40692138671875,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900,META
2021-09-22 00:00:00+00:00,342.1797180175781,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900,META
2021-09-23 00:00:00+00:00,344.9215087890625,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300,META
2021-09-24 00:00:00+00:00,351.90045166015625,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900,META
2021-09-27 00:00:00+00:00,352.5185852050781,353.5799865722656,355.1499938964844,347.0799865722656,349.80999755859375,15205800,META
2021-09-28 00:00:00+00:00,339.6274108886719,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300,META
2021-09-29 00:00:00+00:00,338.5905456542969,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200,META
2021-09-30 00:00:00+00:00,338.3712158203125,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100,META
2021-10-01 00:00:00+00:00,341.9803771972656,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300,META
2021-10-04 00:00:00+00:00,325.250732421875,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000,META
2021-10-05 00:00:00+00:00,331.96051025390625,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900,META
2021-10-06 00:00:00+00:00,332.63848876953125,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000,META
2021-10-07 00:00:00+00:00,328.2317199707031,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500,META
2021-10-08 00:00:00+00:00,329.05926513671875,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100,META
2021-10-11 00:00:00+00:00,324.4730529785156,325.45001220703125,330.4599914550781,325.30999755859375,327.6300048828125,14708200,META
2021-10-12 00:00:00+00:00,322.7980651855469,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700,META
2021-10-13 00:00:00+00:00,323.5657958984375,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500,META
2021-10-14 00:00:00+00:00,327.5437927246094,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200,META
2021-10-15 00:00:00+00:00,323.7851257324219,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400,META
2021-10-18 00:00:00+00:00,334.3333740234375,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000,META
2021-10-19 00:00:00+00:00,338.96942138671875,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300,META
2021-10-20 00:00:00+00:00,339.75701904296875,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500,META
2021-10-21 00:00:00+00:00,340.8537292480469,341.8800048828125,342.30999755859375,337.79998779296875,340.2799987792969,16354400,META
2021-10-22 00:00:00+00:00,323.63555908203125,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500,META
2021-10-25 00:00:00+00:00,327.7033386230469,328.69000244140625,329.55999755859375,319.7200012207031,320.29998779296875,38409000,META
2021-10-26 00:00:00+00:00,314.86199951171875,315.80999755859375,330.2099914550781,309.6000061035156,328.260009765625,65654000,META
2021-10-27 00:00:00+00:00,311.2827453613281,312.2200012207031,319.25,312.05999755859375,314.19000244140625,29971800,META
2021-10-28 00:00:00+00:00,315.9686584472656,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800,META
2021-10-29 00:00:00+00:00,322.5986633300781,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400,META
2021-11-01 00:00:00+00:00,328.9894714355469,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900,META
2021-11-02 00:00:00+00:00,327.09515380859375,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000,META
2021-11-03 00:00:00+00:00,330.6245422363281,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500,META
2021-11-04 00:00:00+00:00,334.8418273925781,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300,META
2021-11-05 00:00:00+00:00,340.1059875488281,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800,META
2021-11-08 00:00:00+00:00,337.6034851074219,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500,META
2021-11-09 00:00:00+00:00,334.36328125,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700,META
2021-11-10 00:00:00+00:00,326.656494140625,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600,META
2021-11-11 00:00:00+00:00,326.7561950683594,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600,META
2021-11-12 00:00:00+00:00,339.86669921875,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300,META
2021-11-15 00:00:00+00:00,346.5166931152344,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600,META
2021-11-16 00:00:00+00:00,341.93048095703125,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100,META
2021-11-17 00:00:00+00:00,339.7470397949219,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800,META
2021-11-18 00:00:00+00:00,337.6733093261719,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200,META
2021-11-19 00:00:00+00:00,344.263427734375,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500,META
2021-11-22 00:00:00+00:00,339.9863586425781,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800,META
2021-11-23 00:00:00+00:00,336.2376403808594,337.25,341.3999938964844,333.5,338.92999267578125,17225000,META
2021-11-24 00:00:00+00:00,340.03619384765625,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200,META
2021-11-26 00:00:00+00:00,332.1200256347656,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700,META
2021-11-29 00:00:00+00:00,337.0152893066406,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900,META
2021-11-30 00:00:00+00:00,323.48602294921875,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000,META
2021-12-01 00:00:00+00:00,309.6676330566406,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600,META
2021-12-02 00:00:00+00:00,309.4582824707031,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200,META
2021-12-03 00:00:00+00:00,305.9189147949219,306.8399963378906,313.75,299.5,313.7300109863281,27471000,META
2021-12-06 00:00:00+00:00,316.9158020019531,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300,META
2021-12-07 00:00:00+00:00,321.8409729003906,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000,META
2021-12-08 00:00:00+00:00,329.5677185058594,330.55999755859375,332.75,323.07000732421875,325.0,19937700,META
2021-12-09 00:00:00+00:00,328.8299560546875,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200,META
2021-12-10 00:00:00+00:00,328.7601318359375,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000,META
2021-12-13 00:00:00+00:00,333.48590087890625,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700,META
2021-12-14 00:00:00+00:00,332.7381896972656,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000,META
2021-12-15 00:00:00+00:00,340.6343994140625,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300,META
2021-12-16 00:00:00+00:00,333.8946533203125,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000,META
2021-12-17 00:00:00+00:00,332.78802490234375,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600,META
2021-12-20 00:00:00+00:00,324.4730529785156,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800,META
2021-12-21 00:00:00+00:00,333.1968078613281,334.20001220703125,336.0,323.75,326.4100036621094,16116800,META
2021-12-22 00:00:00+00:00,329.45806884765625,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600,META
2021-12-23 00:00:00+00:00,334.2336730957031,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700,META
2021-12-27 00:00:00+00:00,345.14080810546875,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000,META
2021-12-28 00:00:00+00:00,345.18072509765625,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600,META
2021-12-29 00:00:00+00:00,341.9105529785156,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000,META
2021-12-30 00:00:00+00:00,343.3262939453125,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300,META
2021-12-31 00:00:00+00:00,335.34033203125,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500,META
2022-01-03 00:00:00+00:00,337.5237731933594,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900,META
2022-01-04 00:00:00+00:00,335.5198059082031,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000,META
2022-01-05 00:00:00+00:00,323.1969299316406,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500,META
2022-01-06 00:00:00+00:00,331.46197509765625,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800,META
2022-01-07 00:00:00+00:00,330.79400634765625,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000,META
2022-01-10 00:00:00+00:00,327.0851745605469,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400,META
2022-01-11 00:00:00+00:00,333.36627197265625,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800,META
2022-01-12 00:00:00+00:00,332.25958251953125,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900,META
2022-01-13 00:00:00+00:00,325.4999694824219,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100,META
2022-01-14 00:00:00+00:00,330.9036865234375,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500,META
2022-01-18 00:00:00+00:00,317.1949462890625,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600,META
2022-01-19 00:00:00+00:00,318.6306457519531,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700,META
2022-01-20 00:00:00+00:00,315.6097412109375,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000,META
2022-01-21 00:00:00+00:00,302.2599182128906,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700,META
2022-01-24 00:00:00+00:00,307.7832946777344,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100,META
2022-01-25 00:00:00+00:00,299.2489929199219,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500,META
2022-01-26 00:00:00+00:00,293.7455749511719,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800,META
2022-01-27 00:00:00+00:00,293.75555419921875,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900,META
2022-01-28 00:00:00+00:00,300.8043212890625,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600,META
2022-01-31 00:00:00+00:00,312.31964111328125,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500,META
2022-02-01 00:00:00+00:00,318.04241943359375,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800,META
2022-02-02 00:00:00+00:00,322.0303955078125,323.0,328.0,316.8699951171875,327.82000732421875,58458300,META
2022-02-03 00:00:00+00:00,237.04627990722656,237.75999450683594,248.0,235.75,244.64999389648438,188119900,META
2022-02-04 00:00:00+00:00,236.3782958984375,237.08999633789062,242.61000061035156,230.11000061035156,234.97000122070312,89342200,META
2022-02-07 00:00:00+00:00,224.23486328125,224.91000366210938,238.3000030517578,224.00999450683594,237.6999969482422,88613800,META
2022-02-08 00:00:00+00:00,219.51904296875,220.17999267578125,225.77000427246094,216.14999389648438,220.85000610351562,94729700,META
2022-02-09 00:00:00+00:00,231.30357360839844,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300,META
2022-02-10 00:00:00+00:00,227.38539123535156,228.07000732421875,235.0,226.6999969482422,228.27000427246094,49310400,META
2022-02-11 00:00:00+00:00,218.8909454345703,219.5500030517578,230.4199981689453,218.77000427246094,228.4600067138672,46156900,META
2022-02-14 00:00:00+00:00,217.04649353027344,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000,META
2022-02-15 00:00:00+00:00,220.33657836914062,221.0,221.14999389648438,215.05999755859375,220.47000122070312,42685500,META
2022-02-16 00:00:00+00:00,215.8899688720703,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500,META
2022-02-17 00:00:00+00:00,207.0865020751953,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500,META
2022-02-18 00:00:00+00:00,205.5411376953125,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400,META
2022-02-22 00:00:00+00:00,201.473388671875,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400,META
2022-02-23 00:00:00+00:00,197.85427856445312,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400,META
2022-02-24 00:00:00+00:00,206.97682189941406,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200,META
2022-02-25 00:00:00+00:00,209.84815979003906,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600,META
2022-02-28 00:00:00+00:00,210.39651489257812,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800,META
2022-03-01 00:00:00+00:00,202.879150390625,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900,META
2022-03-02 00:00:00+00:00,207.48529052734375,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100,META
2022-03-03 00:00:00+00:00,202.36070251464844,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500,META
2022-03-04 00:00:00+00:00,199.45944213867188,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900,META
2022-03-07 00:00:00+00:00,186.90724182128906,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600,META
2022-03-08 00:00:00+00:00,189.71876525878906,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100,META
2022-03-09 00:00:00+00:00,197.90414428710938,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700,META
2022-03-10 00:00:00+00:00,194.6240234375,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000,META
2022-03-11 00:00:00+00:00,187.0468292236328,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500,META
2022-03-14 00:00:00+00:00,186.06976318359375,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500,META
