Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2012-10-31 00:00:00+00:00,18.012022018432617,21.261428833007812,21.498571395874023,20.989286422729492,21.24571418762207,510003200,AAPL
2012-11-01 00:00:00+00:00,18.048931121826172,21.30500030517578,21.53571319580078,21.22035789489746,21.364999771118164,361298000,AAPL
2012-11-02 00:00:00+00:00,17.451677322387695,20.600000381469727,21.319643020629883,20.52678680419922,21.28178596496582,599373600,AAPL
2012-11-05 00:00:00+00:00,17.68828010559082,20.87928581237793,20.991785049438477,20.628570556640625,20.84000015258789,529135600,AAPL
2012-11-06 00:00:00+00:00,17.634729385375977,20.816070556640625,21.097856521606445,20.717500686645508,21.07964324951172,374917200,AAPL
2012-11-07 00:00:00+00:00,16.959980010986328,19.928571701049805,20.519285202026367,19.84821319580078,20.494285583496094,793648800,AAPL
2012-11-08 00:00:00+00:00,16.344497680664062,19.20535659790039,20.07964324951172,19.11750030517578,20.022499084472656,1056146000,AAPL
2012-11-09 00:00:00+00:00,16.627464294433594,19.537857055664062,19.817142486572266,19.06142807006836,19.30071449279785,929913600,AAPL
2012-11-12 00:00:00+00:00,16.4988956451416,19.38678550720215,19.803571701049805,19.237499237060547,19.79107093811035,515802000,AAPL
2012-11-13 00:00:00+00:00,16.501033782958984,19.389286041259766,19.65999984741211,19.15571403503418,19.24678611755371,532949200,AAPL
2012-11-14 00:00:00+00:00,16.318050384521484,19.174285888671875,19.551786422729492,19.1492862701416,19.48214340209961,477170400,AAPL
2012-11-15 00:00:00+00:00,15.975811958312988,18.77214241027832,19.26785659790039,18.665000915527344,19.197500228881836,789910800,AAPL
2012-11-16 00:00:00+00:00,16.038421630859375,18.845714569091797,18.928571701049805,18.0625,18.757143020629883,1266893600,AAPL
2012-11-19 00:00:00+00:00,17.194927215576172,20.20464324951172,20.26785659790039,19.281429290771484,19.311071395874023,823317600,AAPL
2012-11-20 00:00:00+00:00,17.048425674438477,20.032499313354492,20.426786422729492,19.806428909301758,20.425357818603516,642754000,AAPL
2012-11-21 00:00:00+00:00,17.07244110107422,20.060714721679688,20.263214111328125,19.878570556640625,20.15178680419922,373002000,AAPL
2012-11-23 00:00:00+00:00,17.370296478271484,20.41071319580078,20.428571701049805,20.092857360839844,20.256071090698242,272826400,AAPL
2012-11-26 00:00:00+00:00,17.91830062866211,21.054643630981445,21.071428298950195,20.489643096923828,20.56785774230957,630579600,AAPL
2012-11-27 00:00:00+00:00,17.773937225341797,20.885000228881836,21.086429595947266,20.717857360839844,21.055356979370117,533330000,AAPL
2012-11-28 00:00:00+00:00,17.718013763427734,20.819286346435547,20.921428680419922,20.437856674194336,20.616785049438477,520864400,AAPL
2012-11-29 00:00:00+00:00,17.91313934326172,21.04857063293457,21.22321319580078,20.90178680419922,21.079286575317383,514698800,AAPL
2012-11-30 00:00:00+00:00,17.78912925720215,20.902856826782227,21.014286041259766,20.809999465942383,20.956785202026367,391319600,AAPL
2012-12-03 00:00:00+00:00,17.816781997680664,20.93535614013672,21.2353572845459,20.91071319580078,21.201786041259766,364280000,AAPL
2012-12-04 00:00:00+00:00,17.502519607543945,20.566070556640625,20.7785701751709,20.43321418762207,20.7785701751709,557068400,AAPL
2012-12-05 00:00:00+00:00,16.376102447509766,19.24250030517578,20.33035659790039,19.241785049438477,20.318214416503906,1044638000,AAPL
2012-12-06 00:00:00+00:00,16.632936477661133,19.544286727905273,19.761070251464844,18.522499084472656,18.890714645385742,1177212400,AAPL
2012-12-07 00:00:00+00:00,16.207719802856445,19.04464340209961,19.828571319580078,18.928571701049805,19.764286041259766,787040800,AAPL
2012-12-10 00:00:00+00:00,16.103473663330078,18.922143936157227,19.232500076293945,18.627857208251953,18.75,630484400,AAPL
2012-12-11 00:00:00+00:00,16.45513343811035,19.335357666015625,19.62714385986328,19.19178581237793,19.27750015258789,592345600,AAPL
2012-12-12 00:00:00+00:00,16.382482528686523,19.25,19.571428298950195,19.15250015258789,19.563213348388672,487144000,AAPL
2012-12-13 00:00:00+00:00,16.099517822265625,18.917499542236328,19.20142936706543,18.7785701751709,18.969642639160156,625259600,AAPL
2012-12-14 00:00:00+00:00,15.494674682617188,18.206785202026367,18.504642486572266,18.056428909301758,18.383928298950195,1009579200,AAPL
2012-12-17 00:00:00+00:00,15.769438743591309,18.52964210510254,18.571428298950195,17.901071548461914,18.176071166992188,757607200,AAPL
2012-12-18 00:00:00+00:00,16.22747802734375,19.06785774230957,19.10357093811035,18.58035659790039,18.75,625685200,AAPL
2012-12-19 00:00:00+00:00,15.996780395507812,18.796785354614258,19.060714721679688,18.76785659790039,18.98107147216797,449369200,AAPL
2012-12-20 00:00:00+00:00,15.857583999633789,18.633214950561523,18.935714721679688,18.531429290771484,18.928571701049805,481689600,AAPL
2012-12-21 00:00:00+00:00,15.784628868103027,18.547500610351562,18.559642791748047,18.222856521606445,18.302499771118164,596268400,AAPL
2012-12-24 00:00:00+00:00,15.810164451599121,18.577499389648438,18.72321319580078,18.52535629272461,18.58392906188965,175753200,AAPL
2012-12-26 00:00:00+00:00,15.592236518859863,18.321428298950195,18.552143096923828,18.25428581237793,18.53571319580078,302436400,AAPL
2012-12-27 00:00:00+00:00,15.654847145080566,18.395000457763672,18.4375,18.023571014404297,18.340713500976562,455120400,AAPL
2012-12-28 00:00:00+00:00,15.48859691619873,18.199642181396484,18.374286651611328,18.14714241027832,18.22464370727539,354278400,AAPL
2012-12-31 00:00:00+00:00,16.17489242553711,19.006071090698242,19.121429443359375,18.178571701049805,18.233213424682617,659492400,AAPL
2013-01-02 00:00:00+00:00,16.68734359741211,19.608213424682617,19.821428298950195,19.343929290771484,19.779285430908203,560518000,AAPL
2013-01-03 00:00:00+00:00,16.476707458496094,19.360713958740234,19.631071090698242,19.321428298950195,19.567142486572266,352965200,AAPL
2013-01-04 00:00:00+00:00,16.01775550842285,18.821428298950195,19.236785888671875,18.77964210510254,19.177499771118164,594333600,AAPL
2013-01-07 00:00:00+00:00,15.923534393310547,18.71071434020996,18.9035701751709,18.399999618530273,18.64285659790039,484156400,AAPL
2013-01-08 00:00:00+00:00,15.966384887695312,18.761070251464844,18.996070861816406,18.616071701049805,18.90035629272461,458707200,AAPL
2013-01-09 00:00:00+00:00,15.716854095458984,18.467857360839844,18.750356674194336,18.428213119506836,18.66071319580078,407604400,AAPL
2013-01-10 00:00:00+00:00,15.911685943603516,18.696786880493164,18.882856369018555,18.411428451538086,18.876785278320312,601146000,AAPL
2013-01-11 00:00:00+00:00,15.814115524291992,18.582143783569336,18.761428833007812,18.536428451538086,18.60714340209961,350506800,AAPL
2013-01-14 00:00:00+00:00,15.250303268432617,17.91964340209961,18.125,17.80392837524414,17.952856063842773,734207600,AAPL
2013-01-15 00:00:00+00:00,14.7691650390625,17.354286193847656,17.82107162475586,17.26357078552246,17.796428680419922,876772400,AAPL
2013-01-16 00:00:00+00:00,15.382213592529297,18.074642181396484,18.194286346435547,17.58928680419922,17.665714263916016,690804800,AAPL
2013-01-17 00:00:00+00:00,15.278566360473633,17.952856063842773,18.241071701049805,17.929643630981445,18.225357055664062,453678400,AAPL
2013-01-18 00:00:00+00:00,15.197111129760742,17.85714340209961,17.93642807006836,17.72857093811035,17.804285049438477,472922800,AAPL
2013-01-22 00:00:00+00:00,15.342090606689453,18.02750015258789,18.13857078552246,17.736785888671875,18.020000457763672,461546400,AAPL
2013-01-23 00:00:00+00:00,15.622937202453613,18.357500076293945,18.392499923706055,18.02750015258789,18.171785354614258,861509600,AAPL
2013-01-24 00:00:00+00:00,13.69260311126709,16.08928680419922,16.633214950561523,16.08035659790039,16.428571701049805,1460852400,AAPL
2013-01-25 00:00:00+00:00,13.36981201171875,15.710000038146973,16.293928146362305,15.535714149475098,16.131786346435547,1208026400,AAPL
2013-01-28 00:00:00+00:00,13.672235488891602,16.065357208251953,16.186071395874023,15.566429138183594,15.636786460876465,785517600,AAPL
2013-01-29 00:00:00+00:00,13.928759574890137,16.366785049438477,16.435714721679688,16.14714241027832,16.375,571158000,AAPL
2013-01-30 00:00:00+00:00,13.884995460510254,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200,AAPL
2013-01-31 00:00:00+00:00,13.84426498413086,16.267499923706055,16.402856826782227,16.249286651611328,16.320714950561523,319334400,AAPL
2013-02-01 00:00:00+00:00,13.787432670593262,16.200714111328125,16.40999984741211,16.012500762939453,16.396785736083984,539484400,AAPL
2013-02-04 00:00:00+00:00,13.443975448608398,15.79714298248291,16.283571243286133,15.785714149475098,16.211071014404297,477117200,AAPL
2013-02-05 00:00:00+00:00,13.915694236755371,16.351428985595703,16.419286727905273,15.793571472167969,15.858928680419922,573347600,AAPL
2013-02-06 00:00:00+00:00,13.900800704956055,16.33392906188965,16.66071319580078,16.163570404052734,16.302499771118164,593706400,AAPL
2013-02-07 00:00:00+00:00,14.314126968383789,16.722143173217773,16.78571319580078,16.218570709228516,16.54464340209961,704580800,AAPL
2013-02-08 00:00:00+00:00,14.520791053771973,16.963571548461914,17.100357055664062,16.72321319580078,16.928571701049805,633158400,AAPL
2013-02-11 00:00:00+00:00,14.672120094299316,17.140356063842773,17.319286346435547,16.90178680419922,17.01785659790039,517490400,AAPL
2013-02-12 00:00:00+00:00,14.304342269897461,16.71071434020996,17.22785758972168,16.704999923706055,17.125356674194336,609053200,AAPL
2013-02-13 00:00:00+00:00,14.27713394165039,16.67892837524414,16.915714263916016,16.54357147216797,16.686071395874023,475207600,AAPL
2013-02-14 00:00:00+00:00,14.26429557800293,16.663928985595703,16.84428596496582,16.5721435546875,16.59000015258789,355275200,AAPL
2013-02-15 00:00:00+00:00,14.067717552185059,16.43428611755371,16.79142951965332,16.42571449279785,16.74464225769043,391745200,AAPL
2013-02-19 00:00:00+00:00,14.062522888183594,16.428213119506836,16.526071548461914,16.20892906188965,16.467857360839844,435783600,AAPL
2013-02-20 00:00:00+00:00,13.721957206726074,16.030357360839844,16.346071243286133,16.0285701751709,16.346071243286133,476302400,AAPL
2013-02-21 00:00:00+00:00,13.636663436889648,15.930713653564453,16.041786193847656,15.8149995803833,15.928570747375488,447182400,AAPL
2013-02-22 00:00:00+00:00,13.781876564025879,16.100357055664062,16.128570556640625,15.949999809265137,16.04464340209961,330654800,AAPL
2013-02-25 00:00:00+00:00,13.53700065612793,15.814286231994629,16.25428581237793,15.806071281433105,16.20892906188965,372579200,AAPL
2013-02-26 00:00:00+00:00,13.725628852844238,16.034643173217773,16.126428604125977,15.630714416503906,15.850713729858398,501499600,AAPL
2013-02-27 00:00:00+00:00,13.591107368469238,15.8774995803833,16.158571243286133,15.737500190734863,16.015356063842773,587350400,AAPL
2013-02-28 00:00:00+00:00,13.494202613830566,15.764286041259766,15.995356559753418,15.764286041259766,15.858928680419922,322515200,AAPL
2013-03-01 00:00:00+00:00,13.160057067871094,15.373929023742676,15.649286270141602,15.356429100036621,15.64285659790039,552448400,AAPL
2013-03-04 00:00:00+00:00,12.841507911682129,15.001786231994629,15.29285717010498,14.964285850524902,15.278571128845215,582755600,AAPL
2013-03-05 00:00:00+00:00,13.180538177490234,15.397856712341309,15.542499542236328,15.026785850524902,15.052857398986816,638433600,AAPL
2013-03-06 00:00:00+00:00,13.013008117675781,15.202142715454102,15.54464340209961,15.15821361541748,15.518214225769043,460250000,AAPL
2013-03-07 00:00:00+00:00,13.163418769836426,15.377857208251953,15.428929328918457,15.037857055664062,15.160714149475098,468473600,AAPL
2013-03-08 00:00:00+00:00,13.198269844055176,15.418571472167969,15.551071166992188,15.307499885559082,15.350000381469727,391482000,AAPL
2013-03-11 00:00:00+00:00,13.386286735534668,15.638214111328125,15.678929328918457,15.183570861816406,15.348214149475098,474236000,AAPL
2013-03-12 00:00:00+00:00,13.097688674926758,15.301071166992188,15.674285888671875,15.270357131958008,15.557143211364746,465911600,AAPL
2013-03-13 00:00:00+00:00,13.095242500305176,15.298213958740234,15.51785659790039,15.191429138183594,15.301786422729492,405549200,AAPL
2013-03-14 00:00:00+00:00,13.222113609313965,15.446429252624512,15.522856712341309,15.373213768005371,15.458213806152344,303875600,AAPL
2013-03-15 00:00:00+00:00,13.563289642333984,15.845000267028809,15.865357398986816,15.616070747375488,15.64035701751709,643960800,AAPL
2013-03-18 00:00:00+00:00,13.931981086730957,16.275714874267578,16.33785629272461,15.757143020629883,15.766071319580078,606197200,AAPL
2013-03-19 00:00:00+00:00,13.894377708435059,16.231786727905273,16.463214874267578,16.01785659790039,16.41071319580078,526775200,AAPL
2013-03-20 00:00:00+00:00,13.820700645446777,16.145713806152344,16.343929290771484,16.056785583496094,16.336429595947266,308660800,AAPL
2013-03-21 00:00:00+00:00,13.84057331085205,16.168928146362305,16.356428146362305,16.075000762939453,16.079286575317383,383255600,AAPL
2013-03-22 00:00:00+00:00,14.12121868133545,16.49678611755371,16.503570556640625,16.1825008392334,16.235000610351562,395105200,AAPL
2013-03-25 00:00:00+00:00,14.172273635864258,16.556428909301758,16.7839298248291,16.492143630981445,16.596071243286133,501135600,AAPL
2013-03-26 00:00:00+00:00,14.097678184509277,16.46928596496582,16.637142181396484,16.447500228881836,16.62285614013672,294294000,AAPL
2013-03-27 00:00:00+00:00,13.820700645446777,16.145713806152344,16.314285278320312,16.09749984741211,16.302143096923828,331237200,AAPL
2013-03-28 00:00:00+00:00,13.532720565795898,15.809286117553711,16.136428833007812,15.772143363952637,16.065000534057617,442839600,AAPL
2013-04-01 00:00:00+00:00,13.112363815307617,15.318214416503906,15.846428871154785,15.276429176330566,15.782142639160156,389732000,AAPL
2013-04-02 00:00:00+00:00,13.139267921447754,15.349642753601074,15.647856712341309,15.228570938110352,15.271429061889648,529519200,AAPL
2013-04-03 00:00:00+00:00,13.206523895263672,15.428214073181152,15.617142677307129,15.368213653564453,15.406070709228516,363216000,AAPL
2013-04-04 00:00:00+00:00,13.075984001159668,15.275713920593262,15.535714149475098,15.1875,15.491429328918457,358447600,AAPL
2013-04-05 00:00:00+00:00,12.93780517578125,15.114286422729492,15.176786422729492,14.988571166992188,15.160714149475098,383695200,AAPL
2013-04-08 00:00:00+00:00,13.029823303222656,15.221785545349121,15.26785659790039,15.088929176330566,15.173213958740234,300829200,AAPL
2013-04-09 00:00:00+00:00,13.053364753723145,15.249285697937012,15.303570747375488,15.098214149475098,15.227143287658691,306614000,AAPL
2013-04-10 00:00:00+00:00,13.319639205932617,15.560357093811035,15.609286308288574,15.214642524719238,15.289285659790039,375928000,AAPL
2013-04-11 00:00:00+00:00,13.278061866760254,15.511786460876465,15.642499923706055,15.399999618530273,15.489999771118164,328364400,AAPL
2013-04-12 00:00:00+00:00,13.139572143554688,15.350000381469727,15.505356788635254,15.3246431350708,15.505356788635254,238613200,AAPL
2013-04-15 00:00:00+00:00,12.835389137268066,14.994643211364746,15.28178596496582,14.983928680419922,15.25,317520000,AAPL
2013-04-16 00:00:00+00:00,13.030740737915039,15.222857475280762,15.23607063293457,15.020357131958008,15.056071281433105,305771200,AAPL
2013-04-17 00:00:00+00:00,12.314143180847168,14.385713577270508,15.021429061889648,14.21821403503418,15.009642601013184,945056000,AAPL
2013-04-18 00:00:00+00:00,11.985505104064941,14.001786231994629,14.492500305175781,13.919285774230957,14.463929176330566,666299200,AAPL
2013-04-19 00:00:00+00:00,11.939035415649414,13.947500228881836,14.271429061889648,13.753570556640625,13.856071472167969,609274400,AAPL
2013-04-22 00:00:00+00:00,12.187883377075195,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400,AAPL
2013-04-23 00:00:00+00:00,12.415950775146484,14.504643440246582,14.585000038146973,14.243213653564453,14.428214073181152,664238400,AAPL
2013-04-24 00:00:00+00:00,12.395464897155762,14.480713844299316,14.83035659790039,14.01785659790039,14.055000305175781,969651200,AAPL
2013-04-25 00:00:00+00:00,12.484733581542969,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600,AAPL
2013-04-26 00:00:00+00:00,12.754369735717773,14.899999618530273,14.956070899963379,14.58035659790039,14.63607120513916,764097600,AAPL
2013-04-29 00:00:00+00:00,13.1493558883667,15.361429214477539,15.486429214477539,15.0,15.016071319580078,640326400,AAPL
2013-04-30 00:00:00+00:00,13.536389350891113,15.813570976257324,15.901785850524902,15.431071281433105,15.539285659790039,691538400,AAPL
2013-05-01 00:00:00+00:00,13.429694175720215,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200,AAPL
2013-05-02 00:00:00+00:00,13.620156288146973,15.911429405212402,16.02107048034668,15.736785888671875,15.777856826782227,421828400,AAPL
2013-05-03 00:00:00+00:00,13.756502151489258,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800,AAPL
2013-05-06 00:00:00+00:00,14.084534645080566,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600,AAPL
2013-05-07 00:00:00+00:00,14.021862030029297,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200,AAPL
2013-05-08 00:00:00+00:00,14.180220603942871,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000,AAPL
2013-05-09 00:00:00+00:00,14.056511878967285,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600,AAPL
2013-05-10 00:00:00+00:00,13.939570426940918,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000,AAPL
2013-05-13 00:00:00+00:00,13.994040489196777,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800,AAPL
2013-05-14 00:00:00+00:00,13.659222602844238,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000,AAPL
2013-05-15 00:00:00+00:00,13.197310447692871,15.316070556640625,15.75,15.084285736083984,15.684286117553711,741613600,AAPL
2013-05-16 00:00:00+00:00,13.373641967773438,15.520713806152344,15.637499809265137,14.960714340209961,15.115714073181152,603204000,AAPL
2013-05-17 00:00:00+00:00,13.333023071289062,15.473570823669434,15.717499732971191,15.393214225769043,15.680356979370117,427904400,AAPL
2013-05-20 00:00:00+00:00,13.630600929260254,15.818928718566895,15.921428680419922,15.360713958740234,15.4253568649292,451578400,AAPL
2013-05-21 00:00:00+00:00,13.529973983764648,15.702142715454102,15.90999984741211,15.507143020629883,15.648214340209961,456022000,AAPL
2013-05-22 00:00:00+00:00,13.581982612609863,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400,AAPL
2013-05-23 00:00:00+00:00,13.606294631958008,15.790714263916016,15.934286117553711,15.563928604125977,15.569643020629883,353021200,AAPL
2013-05-24 00:00:00+00:00,13.698923110961914,15.898214340209961,15.916428565979004,15.727143287658691,15.744643211364746,276166800,AAPL
2013-05-28 00:00:00+00:00,13.584753036499023,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200,AAPL
2013-05-29 00:00:00+00:00,13.692768096923828,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400,AAPL
2013-05-30 00:00:00+00:00,13.896797180175781,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600,AAPL
2013-05-31 00:00:00+00:00,13.839868545532227,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800,AAPL
2013-06-03 00:00:00+00:00,13.87033462524414,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400,AAPL
2013-06-04 00:00:00+00:00,13.826940536499023,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800,AAPL
2013-06-05 00:00:00+00:00,13.697686195373535,15.896785736083984,16.097143173217773,15.846785545349121,15.916070938110352,290589600,AAPL
2013-06-06 00:00:00+00:00,13.49304485321045,15.659285545349121,15.964285850524902,15.501786231994629,15.909643173217773,416934000,AAPL
2013-06-07 00:00:00+00:00,13.596136093139648,15.778928756713867,15.829999923706055,15.456070899963379,15.589285850524902,404535600,AAPL
2013-06-10 00:00:00+00:00,13.506279945373535,15.674642562866211,16.038570404052734,15.600000381469727,15.883213996887207,450153200,AAPL
2013-06-11 00:00:00+00:00,13.466578483581543,15.628570556640625,15.812856674194336,15.475713729858398,15.562143325805664,286112400,AAPL
2013-06-12 00:00:00+00:00,13.300097465515137,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200,AAPL
2013-06-13 00:00:00+00:00,13.41611099243164,15.569999694824219,15.612142562866211,15.3125,15.446429252624512,285832400,AAPL
2013-06-14 00:00:00+00:00,13.234237670898438,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000,AAPL
2013-06-17 00:00:00+00:00,13.2942476272583,15.428570747375488,15.560713768005371,15.369999885559082,15.408571243286133,259414400,AAPL
2013-06-18 00:00:00+00:00,13.28717041015625,15.420356750488281,15.532142639160156,15.364643096923828,15.412857055664062,195025600,AAPL
2013-06-19 00:00:00+00:00,13.017284393310547,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000,AAPL
2013-06-20 00:00:00+00:00,12.827719688415527,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469727,357310800,AAPL
2013-06-21 00:00:00+00:00,12.724933624267578,14.76785659790039,15.0,14.574999809265137,14.946070671081543,481118400,AAPL
2013-06-24 00:00:00+00:00,12.387653350830078,14.376428604125977,14.595000267028809,14.216071128845215,14.550000190734863,480746000,AAPL
2013-06-25 00:00:00+00:00,12.390419960021973,14.379643440246582,14.563928604125977,14.243928909301758,14.489286422729492,314162800,AAPL
2013-06-26 00:00:00+00:00,12.25009536743164,14.21678638458252,14.456786155700684,14.130714416503906,14.425000190734863,367724000,AAPL
2013-06-27 00:00:00+00:00,12.118077278137207,14.063570976257324,14.335356712341309,14.055000305175781,14.258929252624512,337246000,AAPL
2013-06-28 00:00:00+00:00,12.202702522277832,14.161786079406738,14.295356750488281,13.888214111328125,13.977143287658691,578516400,AAPL
2013-07-01 00:00:00+00:00,12.593222618103027,14.614999771118164,14.723929405212402,14.329285621643066,14.381786346435547,391053600,AAPL
2013-07-02 00:00:00+00:00,12.87849235534668,14.946070671081543,15.05821418762207,14.623929023742676,14.64142894744873,469865200,AAPL
2013-07-03 00:00:00+00:00,12.949581146240234,15.028571128845215,15.106429100036621,14.908928871154785,15.03071403503418,240928800,AAPL
2013-07-05 00:00:00+00:00,12.845565795898438,14.907856941223145,15.117500305175781,14.833929061889648,15.01392936706543,274024800,AAPL
2013-07-08 00:00:00+00:00,12.77263069152832,14.823213577270508,15.035714149475098,14.666070938110352,15.003929138183594,298138400,AAPL
2013-07-09 00:00:00+00:00,12.997283935546875,15.083929061889648,15.125,14.656429290771484,14.771429061889648,352584400,AAPL
2013-07-10 00:00:00+00:00,12.94742488861084,15.026070594787598,15.171428680419922,14.9375,14.985713958740234,281405600,AAPL
2013-07-11 00:00:00+00:00,13.149300575256348,15.260356903076172,15.29464340209961,15.041786193847656,15.10535717010498,326292400,AAPL
2013-07-12 00:00:00+00:00,13.125299453735352,15.232500076293945,15.349642753601074,15.121786117553711,15.273214340209961,279563200,AAPL
2013-07-15 00:00:00+00:00,13.153919219970703,15.265713691711426,15.409285545349121,15.171428680419922,15.178929328918457,241917200,AAPL
2013-07-16 00:00:00+00:00,13.238853454589844,15.364286422729492,15.382499694824219,15.14892864227295,15.232856750488281,216538000,AAPL
2013-07-17 00:00:00+00:00,13.24223804473877,15.368213653564453,15.436429023742676,15.293571472167969,15.346428871154785,198990400,AAPL
2013-07-18 00:00:00+00:00,13.28686237335205,15.420000076293945,15.531070709228516,15.378929138183594,15.477856636047363,218878800,AAPL
2013-07-19 00:00:00+00:00,13.077293395996094,15.176786422729492,15.499285697937012,15.155357360839844,15.467857360839844,268721600,AAPL
2013-07-22 00:00:00+00:00,13.119142532348633,15.225357055664062,15.348214149475098,15.195357322692871,15.337857246398926,207796400,AAPL
2013-07-23 00:00:00+00:00,12.893877983093262,14.963929176330566,15.248571395874023,14.95392894744873,15.214285850524902,369395600,AAPL
2013-07-24 00:00:00+00:00,13.556133270263672,15.732500076293945,15.878213882446289,15.545000076293945,15.676071166992188,591936800,AAPL
2013-07-25 00:00:00+00:00,13.494277954101562,15.660714149475098,15.764286041259766,15.564642906188965,15.739286422729492,229493600,AAPL
2013-07-26 00:00:00+00:00,13.570905685424805,15.749643325805664,15.751428604125977,15.5121431350708,15.546428680419922,200152400,AAPL
2013-07-29 00:00:00+00:00,13.780166625976562,15.992500305175781,16.07107162475586,15.721428871154785,15.742856979370117,248057600,AAPL
2013-07-30 00:00:00+00:00,13.950345039367676,16.190000534057617,16.326786041259766,16.043928146362305,16.06999969482422,309422400,AAPL
2013-07-31 00:00:00+00:00,13.926030158996582,16.161785125732422,16.33357048034668,16.051071166992188,16.249643325805664,322957600,AAPL
2013-08-01 00:00:00+00:00,14.053740501403809,16.309999465942383,16.314285278320312,16.187856674194336,16.27678680419922,206250800,AAPL
2013-08-02 00:00:00+00:00,14.234077453613281,16.519285202026367,16.530357360839844,16.30928611755371,16.357500076293945,274783600,AAPL
2013-08-05 00:00:00+00:00,14.446724891662598,16.766071319580078,16.809642791748047,16.50535774230957,16.596071243286133,318855600,AAPL
2013-08-06 00:00:00+00:00,14.317476272583008,16.616071701049805,16.853214263916016,16.506071090698242,16.71500015258789,334857600,AAPL
2013-08-07 00:00:00+00:00,14.309162139892578,16.606428146362305,16.678571701049805,16.491785049438477,16.564285278320312,298858000,AAPL
2013-08-08 00:00:00+00:00,14.280662536621094,16.464643478393555,16.575000762939453,16.355356216430664,16.566429138183594,255777200,AAPL
2013-08-09 00:00:00+00:00,14.0774564743042,16.230356216430664,16.44499969482422,16.201786041259766,16.3799991607666,266865200,AAPL
2013-08-12 00:00:00+00:00,14.477372169494629,16.691429138183594,16.737499237060547,16.30821418762207,16.316429138183594,364434000,AAPL
2013-08-13 00:00:00+00:00,15.16536808013916,17.484643936157227,17.66642951965332,16.7160701751709,16.819286346435547,881941200,AAPL
2013-08-14 00:00:00+00:00,15.441991806030273,17.803571701049805,18.008928298950195,17.621429443359375,17.781429290771484,756372400,AAPL
2013-08-15 00:00:00+00:00,15.423714637756348,17.782499313354492,17.94285774230957,17.46714210510254,17.729286193847656,490294000,AAPL
2013-08-16 00:00:00+00:00,15.560625076293945,17.940357208251953,17.962142944335938,17.816429138183594,17.862499237060547,362306000,AAPL
2013-08-19 00:00:00+00:00,15.728211402893066,18.13357162475586,18.347856521606445,18.0,18.012142181396484,510518400,AAPL
2013-08-20 00:00:00+00:00,15.521600723266602,17.895357131958008,18.234643936157227,17.886428833007812,18.203929901123047,358688400,AAPL
2013-08-21 00:00:00+00:00,15.561562538146973,17.941429138183594,18.112499237060547,17.899999618530273,17.9853572845459,335879600,AAPL
2013-08-22 00:00:00+00:00,15.58014965057373,17.96285629272461,18.056785583496094,17.792856216430664,18.03499984741211,244207600,AAPL
2013-08-23 00:00:00+00:00,15.520051002502441,17.893571853637695,17.97678565979004,17.83392906188965,17.973928451538086,222731600,AAPL
2013-08-26 00:00:00+00:00,15.580455780029297,17.963214874267578,18.2214298248291,17.875,17.883928298950195,330965600,AAPL
2013-08-27 00:00:00+00:00,15.135007858276367,17.449642181396484,17.946786880493164,17.367856979370117,17.78571319580078,424188800,AAPL
2013-08-28 00:00:00+00:00,15.20656967163086,17.532142639160156,17.707143783569336,17.35714340209961,17.35714340209961,307608000,AAPL
2013-08-29 00:00:00+00:00,15.23134994506836,17.560714721679688,17.73214340209961,17.54035758972168,17.558929443359375,239657600,AAPL
2013-08-30 00:00:00+00:00,15.092574119567871,17.400714874267578,17.605356216430664,17.375,17.571428298950195,272297200,AAPL
2013-09-03 00:00:00+00:00,15.1347017288208,17.44928550720215,17.878570556640625,17.405357360839844,17.610713958740234,331928800,AAPL
2013-09-04 00:00:00+00:00,15.447870254516602,17.81035614013672,17.937143325805664,17.724285125732422,17.841428756713867,345032800,AAPL
